1481,,,,,,0.10919891501609102,,,,,,,,,,,,,,,,4315,739
1482,0.5796637602240551,0.2809350024839885,0.4711129781036912,0.4716758867445957,,0.14579682045339518,0.3342378074930684,0.16523585267766117,0.11510553542960916,,0.4815304222625455,0.1992420653777391,0.250325176659754,,0.25229745708272516,0.14494718815791202,,0.40609900619036987,,0.3675073660008348,,2920,7651
1483,,,,,,,,0.1839940901855946,0.22529931677350742,,,,,,,0.16049983101472398,,,,,,5711,8011
1484,0.6177299416359672,0.2994960961977622,0.47454814423770364,0.4661070179681844,0.33185950597806274,0.12958469692101382,0.33231726752404395,0.17631105799831623,0.21716884112684454,0.36755201694431894,0.5542786539115497,0.18153302326519774,0.22548713556254552,0.21205992447418692,0.2739431768879845,0.1351716746425436,0.2617648497744772,0.42421621596285153,0.17195795414413426,0.3826121137381008,0.2254895676617198,3263,13080
1485,1.3710782533994488,1.0913609446834058,,9.800094730349269,,0.9393218474462235,0.3193578562422959,,8.898438360799407,,0.5554091522489479,,8.973014991163382,,0.28295496545803445,,,,,9.033277914291759,,2822,15824
1486,,,,,0.17560844277096135,0.10715885298635575,,,,,,,,,,,,,,,0.12641284060767036,5981,1151
1487,0.6504218214762683,0.3116719707533758,0.5265331772075227,0.5437763927972731,0.4154886291536622,,0.3430766139698841,0.12953286768623945,0.16425539880405168,0.34837141302337193,,0.217332301996333,0.25480366759112566,0.2205249747545545,,0.14028812733991772,0.27913519785960794,,0.18950078851509428,,,3746,11486
1488,,0.2996237219367864,,3.0163704055337788,0.4336947544208424,0.11743430016628204,,,,,,,3.1455234925294056,0.4394341421471344,0.2903523294506595,,,,2.758722382496351,3.0352585944539343,0.3905108112229071,6020,8372
1489,,,,,,0.11512129573953594,,,,,,,,,,,,,,,,3514,10271
1490,0.7562793745137572,0.2986615700208735,0.5471399345237605,0.5265464269766618,0.3650978494567027,0.12640878004076997,0.4728626152396665,0.2221263823073392,0.2761970600825485,0.4838734891324701,0.7114285360790162,0.25440624542258267,0.27955499165827385,0.2462277475849172,0.28858311241544354,0.16338221154398483,0.3298527501630845,0.5137423505309058,0.21465476675982437,0.4576457802580952,0.2690066234880226,4665,11176
1491,,0.2518047726684957,0.48878646838981943,0.5015119702658212,0.34243370077626273,,,,,,,0.23848921539746265,0.26964923667025287,0.20438051607761604,,0.1530837726804538,0.30204249114422693,,0.21450777229760756,,,3746,11549
1492,0.7986417701442806,0.34998416991131853,,0.5606073271613801,,0.19335504296283987,0.5307532514719315,,0.29473196478695673,,0.7300389177732671,,0.282719762211088,,0.2730122811030988,,,,,0.45386945467561135,,4665,11194
1493,,,,,,,,0.2056784470866486,0.2113481500436514,0.4291567626307801,0.6697427502082469,,,,,0.18621900239578365,0.32029832557635524,0.5046566744736405,0.22275119921558362,0.4805168363878006,0.2766118784607505,6020,8418
1494,,,,0.4707806868961822,,0.1340613545333809,,,,,,,,,,,,,,0.3699151384740199,,3263,13003
1495,3.3194907428663503,0.3342218142902637,0.5765659407204038,0.5894162437976272,,0.13934938942219946,3.3411831340907336,3.34581441264971,3.3204497831185975,,3.267380291583004,0.25798685151136436,0.3246111854583233,,0.2839614735624365,0.14852800226107962,,0.489969501384589,,0.4777471467000386,,6355,14612
1496,0.23751537606554535,,,,,0.29373118288052985,,,,,0.107877263917655,,,,,,,,,,,2785,4334
1497,,,0.5467332597248091,0.5438021378740088,,0.13895009995162255,,,,,,,,,,0.1391860044245931,,0.46355258698599866,,0.4333475177461976,,5240,16225
1498,,,,,,,,,,,,,,,,,,,,,,2121,3006
1499,0.601857948956499,0.2710890347114045,0.48920968037305185,0.5024574614380471,0.3952850884720504,,0.3318369959795496,0.11725127241335967,0.15663652557506874,0.3713875192770712,,0.21849571164537507,0.2530990045884638,0.25263995770874415,,0.13926402861942846,0.3159355879103149,,0.22390706086009157,,,3746,11462
1500,0.5855311374573853,0.2925147689706733,,0.46054374669188264,0.3317179430192445,0.12850260460522647,0.3025360185558082,,0.17120814444812793,0.33536538864036836,0.5209366907202649,,0.22428288788486078,0.21233760433189972,0.2638323517784734,,,,0.16822769032081517,0.3740024636650931,0.22280681733009677,3263,13021
1501,11.85378442122011,,,,0.48928635340614834,0.12324304620250424,,,,11.450023393737956,11.806978557741362,,,,,,,,,,0.40455578376828627,5711,7960
1502,0.5887993999898484,,,0.434225357990255,,0.10210288852551402,,,0.19349771062172128,,0.5368842211867351,,,,,,,,,0.3646965100923283,,2697,11989
1503,,0.3142389429538767,0.5438805245277939,0.5497903394600389,0.3730278955607554,0.18135022476432164,,,,,,0.24821031289958673,0.3117028273689824,0.22222033347673067,0.26044364429153805,0.1464818857180987,0.25404695601903016,0.43295294904559434,0.19495342981433567,0.4089626843904705,0.24511134532586898,2997,4178
1504,7.492717038937013,,,,0.341184369956812,,,,,7.2446471633927505,,,,,,,,,,,,3771,12757
1505,,0.18834711805811438,,0.9239741227508871,0.29997223665522116,,,,,,,,0.8951082338304354,0.17623689960978875,,,,,0.9169823732798413,,,3148,9121
1506,,,,,,,,,,0.07901253017417964,,,,,,,,,,,,2997,4146
1507,0.4767738605482508,0.23914570590973486,0.3831892000190086,0.3853540676089988,,0.1168383746218509,0.24342314438642915,0.10027728847586248,0.12174226493695227,,0.41424125099766873,0.14642784689091573,0.17626952253362851,,0.19639708437232217,0.10366446010464281,,0.33000522537155247,,0.31014650573041996,,1673,15472
1508,,,,,,,,,,,0.11141259536705772,,,,,,,,,,,2121,3086
1509,,,,,,,,,,,,,,,,,,,,,,5395,6810
1510,,,,,0.2816272054642893,0.12106689307516386,,,,,,,,,,,,,,,0.19856446310942,3621,6215
1511,0.6046930766580935,0.3146926969778035,0.4911285168846426,0.4871905244633968,0.3588417667654649,0.11981907012887838,0.38218487875548435,0.14546734914120626,0.14930049271427337,0.3435691142793314,0.5314488441701879,0.24850319559520195,0.2843293079687675,0.25717069703683576,0.298734652529123,0.14127714162304517,0.29280724160415683,0.4371451041389682,0.1950664082377624,0.40424173811045094,0.25872600789811423,4480,2265
1512,,0.30896851052300306,0.5446944752816304,0.5085315175977794,0.3220653073126813,0.9346506535873803,,,,,,0.24408170462369147,0.25481980539974297,0.20793018711785966,1.0600078983307017,0.14695637652345228,0.31442583211526187,1.2127711602189049,0.21556013010049802,1.1313924178118364,1.0050889756431602,3771,12784
1513,,,,0.5568458048000946,,0.1650496286925154,,,,,,,,,,,,,,0.4777905278729075,,3710,14205
1514,0.6428740052156259,,,0.4665718292129955,,0.1355446375033532,,,0.2718420624488257,,0.5689602069819854,,,,,,,,,0.3643424187868668,,3263,12995
1515,,0.287108342407212,0.46909181215239243,0.45836660412822106,0.33590851320105386,0.1224147463533237,,,,,,0.19265152144939707,0.23804839368766592,0.22003682287613924,0.25665566261056527,0.13670065264393835,0.25319668506726717,0.4106806076766153,0.15893013512296889,0.36980156338223363,0.22861962200335598,3610,13396
1516,0.5625216459097551,0.2508926261486393,,0.5319701633813037,0.3416872872615704,0.11566695577108367,0.3332486406173987,,0.12376280091689427,0.32099279935430336,0.5205830887040033,,0.3330095189281693,0.22120973538898342,0.23075554007732715,,,,0.24106898142165187,0.47239818868105127,0.253526695713806,3164,1940
1517,0.5762868284462224,,,0.43297264218420517,,0.09323957045604646,,,0.17766794281399836,,0.5290603349608383,,,,,,,,,0.3708546496847737,,2697,11970
1518,0.7794660735319083,0.30805252602801336,,0.46636020139448586,0.28891186071818864,,0.5072987778051459,,0.32872200675387797,0.5055916703189474,,,0.2551809923834606,0.1880000765485529,,,,,0.18174497006286258,,,2949,9995
1519,0.6280605908082542,,0.5159647702807848,0.5007389880956932,0.37176548903077067,0.14999814876489304,,0.13673944971206453,0.14923125933732992,0.3075449269532646,0.5248902107948108,,,,,0.13485849135681008,0.24996933692394993,0.42768993641795805,0.15877243907379532,0.3850219891001948,0.23906120185086993,3610,13430
1520,0.8025504369798403,0.3025071892731321,,0.5261746791105036,,,0.515240034332301,,0.3587935376199403,,,,0.2671306757588993,,,,,,,,,4665,11156
1521,0.5346265230794306,,0.45561529127287703,0.42062864404207967,0.29059377422375965,0.12776294601246269,,0.09360732929705302,0.16381067956217507,0.331878188193501,0.5051567516425524,,,,,0.13286600087696088,0.2796464085529683,0.43756389426749387,0.17512376229765986,0.367349828246295,0.206077075838959,3621,6192
1522,,,,,,26.589205688644277,,,,,,,,,,,,,,,,2997,4199
1523,0.5549100730092068,0.2292840243074151,0.42940418524498203,0.43307190161432774,0.30343615669886875,0.09583455776530272,0.33532550541438255,0.13770164778976787,0.1707968284675105,0.3275876604389042,0.4981907893694761,0.20308161118596615,0.2510739452555066,0.2052007191729997,0.20340036123819044,0.15461936007781743,0.2575745626684129,0.3845228276795554,0.16281947727112203,0.3597727345808769,0.21650000061806787,1957,3703
1524,,0.28921362360967745,,0.5646124837981165,,0.12354308131356931,,,,,,,0.31428260293068244,,0.2674040329185089,,,,,0.48834298354709216,,5240,16328
1525,0.6664036708345261,0.33962374898064235,0.5516571079982179,0.5543983512396328,,,0.33356481577957353,0.11972534355105431,0.16789310898336704,,,0.21772827268868364,0.2434882975592895,,,0.14136750695633796,,,,,,3746,11436
1526,0.5389782191201689,,,0.40006380060415264,,0.09391845299483675,,,0.165904391174427,,0.48920919890432163,,,,,,,,,0.33686871079007047,,3514,10255
1527,0.6351816486662805,,0.5259188840483008,0.5193895948061218,,0.23343275120102586,,0.11915783530326926,0.15662452725485057,,0.4917739758420287,,,,,0.11549649259292531,,0.38551347740356956,,0.3538314730985453,,2697,11872
1528,,,2.108324435946699,0.4881697790122234,0.35167781477371524,0.592306576237824,,,,,,,,,,2.1629747922619256,2.1160050404258,1.615510500463892,0.17608616613544842,0.5683754380448758,0.5337944651990855,4592,5493
1529,0.633942971401109,,0.5192789133963854,0.5284159418377158,,0.19499565954691514,,0.11814729259989563,0.14804524570945232,,0.5132039661186615,,,,,0.09764686203053871,,0.40378063378764445,,0.3830107148198942,,2697,11848
1530,,,,,,,,,,,,,,,,,,,,,,2997,4226
1531,1.162062573286176,,0.46741016589123036,0.4917090354518941,,0.13364239562931038,,0.7972882082519848,0.746992057293322,,1.0888408715825866,,,,,0.14351073219721275,,0.41938130118977757,,0.4073012423264154,,3760,12204
1532,,0.31569117337558755,,0.4818185713648312,,0.13393708607267193,,,,,,,0.24713344913305874,,0.263968919084768,,,,,0.3795802384978278,,4860,5152
1533,,,,,,0.10162683141427965,,,,,,,,,,,,,,,,2121,2923
1534,,0.2832510485461124,0.4690591762003085,,,,,,,,,0.1919708861528022,,,,,,,,,,4315,782
1535,0.7269683256891111,0.28034415943117735,,0.5166133457242151,,0.1404609765097175,0.465683591242506,,0.2399398916418229,,0.672544474202528,,0.2734708252928321,,0.26455375003487697,,,,,0.44318371196470613,,4665,11201
1536,0.9798873154019697,,,0.5221311981420539,0.38367190050691047,,,,0.7384387038543535,0.8451016139095916,,,,,,,,,0.17865477661099752,,,5395,6696
1537,8.30273777868085,,0.49487026618213115,,,,,8.61218618790424,,,,,,,,,,,,,,3610,13515
1538,,,,,,,1.8100374150389984,,,,,,,,,,,,,,,2997,4135
1539,,,,,,,,,,,,,,,,,,,,,,3621,6344
1540,0.7882982170410164,,,0.6179550559094797,0.45071281034198984,0.18114672661829923,,,0.2149202717214105,0.44506607935150727,0.7523975152406518,,,,,,,,0.23128159567594817,0.554496043674573,0.3443705774015083,6771,7165
1541,0.6959753897610531,0.3183650990251762,0.5207101899825476,0.5146390217342699,0.3378962001369219,0.13169712779047982,0.435163915915465,0.2092282359659932,0.2056770596773233,0.40567514860360177,0.5961689312045052,0.23395741137309609,0.31681482174572007,0.27368750093057065,0.27459254695188123,0.17645477158578632,0.29987653558105876,0.4341026176270112,0.2017737078544464,0.40557109006384534,0.222759980870215,5981,1076
1542,0.8445012360487614,0.516031341123107,0.7163407652998253,0.7081702536390037,,0.34769850683886133,0.3484480781812597,0.13720984095392644,0.1832205513411557,,0.6481133382864462,0.21470374116864063,0.23553772651681767,,0.3387998262029506,0.13892391309074775,,0.5326020826213912,,0.47979799947233676,,3710,14280
1543,,0.2693996981251326,0.528521676570634,0.5211175039972882,,0.150085360162552,,,,,,0.2636333931720301,0.2990756851062774,,0.2614641977414008,0.18144969854666002,,0.4959782620483501,,0.4447396192328873,,5002,13948
1544,,,,,,,0.39840855278521625,0.16437016851690675,0.1974409242407884,0.38627580986107124,0.5974276846345838,0.24695753869407747,0.26801835543969976,0.20727703202814374,0.26284693187422914,0.16524924026655552,0.3002463035988921,0.4730725381873999,0.19126759161715368,0.4148411994491746,0.23744504238383268,4606,9633
1545,0.6535794821182365,0.4625117036652847,0.5749749774487514,0.5687643158806833,,,0.24104202164969082,0.10274858549113965,0.1307918023963421,,,0.14127728753500526,0.16606618584964483,,,0.10335276727418023,,,,,,1673,15423
1546,0.5848540519786691,0.26915034456470793,0.45935225458098056,0.43321772154508126,0.2982932586985394,0.12533973961730044,0.3299515293677252,0.1401712241491586,0.17341393807192998,0.3277356161218572,0.5501326459715251,0.1973550447366546,0.214446164090624,0.1765412693620787,0.2795561414573934,0.12234825969580068,0.24010523877266676,0.4395146020020794,0.15591337081484122,0.3825815882318007,0.2300087290272725,2788,5901
1547,,,,,,,0.3933941517443942,0.16539862628933405,0.2081986559792826,0.4194747191769117,0.6283753886519537,0.2303190154814027,0.2691822640330957,0.24173135199110224,0.27285732905458615,0.15364739894016247,0.3153972866645696,0.4800027127828138,0.21392918578391268,0.44684281048110575,0.2714594602503936,4665,11173
1548,0.5913832669718981,0.22911099939258614,,0.42976665132748115,0.2999637298392276,0.1169275510931721,0.36795307446546305,,0.20368143974422995,0.38760479731225383,0.5954293154833004,,0.21369177346887291,0.15850009642714427,0.23774140261278637,,,,0.1856326381995531,0.4108548629413918,0.24581213453428402,3148,9174
1549,,0.24889686440626266,0.4356244459621542,0.40631180201795586,0.2711041395148916,0.10697140515855802,,,,,,0.19961482381552656,0.23215617387246743,0.2001211635938638,0.2627751833392437,0.14518886223768407,0.2555979359682569,0.41881042440462873,0.15751377159439683,0.35497995164735663,0.20317889436858172,2748,4625
1550,,,,2.872466029378429,,0.5426407728347689,,,,,,,,,,,,,,2.46861927464464,,3621,6378
1551,0.8074640389149929,,,0.6128335756770574,0.3951469690242673,,,,0.22878356339847727,0.47744604835540383,,,,,,,,,0.2524022538672008,,,5711,7902
1552,,,,,,,,,,,0.5978016115035825,,,,,,,,,,,2559,2637
1553,,0.3364226852595129,,0.5201447232868429,,,,,,,,,0.2283225067068561,,,,,,,,,4665,11098
1554,0.8541160355877914,0.8633309009245966,0.7267972471009698,0.589210891018312,,,0.4040936077947424,0.15151968487393644,0.3363135017668094,,,0.35991963290160534,0.41513073871106093,,,0.2709500119847051,,,,,,5002,13887
1555,1.674847820770956,0.3379707689076486,,0.520226847895639,,0.1307128769730331,1.5105976275635886,,1.407365168949003,,1.6349419880803298,,0.22630457500295342,,0.3115327887099272,,,,,0.4460385192651379,,4665,11092
1556,1.1049650163921476,,0.48879403273833344,0.49601731093327917,,0.13479028224633421,,0.6928258917361017,0.6779285835162925,,1.0379802051139344,,,,,0.1415762977333032,,0.44690856838479653,,0.4173638189908382,,3760,12196
1557,0.6598819363882467,0.33986975020869653,0.5484138215876337,0.5442452436031402,0.3938247723529173,0.18392239759072693,0.3308349948177372,0.1201524130984186,0.16406924382138866,0.3384070818405957,0.5644290969491713,0.21340052065595855,0.2507093597452904,0.20789106673288893,0.28679939131672505,0.1402761905721242,0.26877072746896147,0.46658246392121033,0.18161240379992652,0.42207051089220815,0.24990495370055463,3760,12343
1558,0.700963254645685,,0.47477746995488546,0.45184532299054864,0.3178470454697594,0.10991985779171917,,0.2619656837423959,0.2869662719557955,0.4315461285838494,0.6350919522687655,,,,,0.15072042355906695,0.25976250733174067,0.41927991766363815,0.15714337988691982,0.3686806607054224,0.22350476749731335,3610,13531
1559,1.3295001677451477,1.0400213493061887,1.2063082884901635,1.219398897867187,,0.9128942810072195,0.3411879151504149,0.13764742072211356,0.16733184968381057,,0.6233156913034467,0.20892110438148762,0.24688654627798276,,0.3261283265531057,0.14060675581702012,,0.5128857860519974,,0.4761966347988201,,3710,14233
1560,0.62900019443444,0.44319045442972993,,,0.47385553121905233,,0.24672998114644407,,,0.26018919023740456,,,,0.29320027078630134,,,,,,,,5981,1175
1561,,0.21057068738404433,0.3667614605716161,0.36942716778749984,0.2619059629247376,0.09138616544717384,,,,,,0.1576774520493785,0.1932502322895464,0.16699573589051556,0.1951838670719938,0.11923882515891218,0.21633585917600648,0.33571711783080516,0.1412987913434719,0.3143035887290607,0.19413398218792008,1673,15513
1562,,,,,,,,,,,,,,,,,,,,,,4315,805
1563,,,,,,,,,,,4.01383645700955,,,,,,,,,,,3710,14362
1564,0.6845301891669574,,0.57053350791921,0.6380587136505825,,0.27270305364429637,,0.12724892196279144,0.3632058340336237,,0.4975659565616644,,,,,0.29240905802270606,,0.3814457848565366,,0.38444192922346754,,2822,15815
1565,,0.3921491453975855,,0.6021921996933498,,0.21241878084804053,,,,,,,0.23140100752037152,,0.3049458872088573,,,,,0.46239828684027406,,5395,6713
1566,0.870598980988522,0.6227858302248949,0.7482455898245692,0.8024138650658036,0.717141717688415,0.6410477288145711,0.3015412660842905,0.13604702557923498,0.12777827696484048,0.2824239415040315,0.44157476136565477,0.17820114260851538,0.23088000094252695,0.20753265855361616,0.22264069084564284,0.13733669860025646,0.2399314694785609,0.3604352887395139,0.155618498462073,0.3245269770905033,0.19289772981156725,2773,1461
1567,34.71427814474827,0.24822907998347668,,,0.31083074861272536,0.1094629827176993,34.60052716534531,,,34.57123717526314,34.67943262724916,,,0.20051005219607052,0.22360200852802056,,,,,,0.2157480414894105,2822,15943
1568,0.6879191709512006,0.3471542045776099,0.5681581501490741,0.5751513870079975,,0.23740549615641388,0.36528402465505627,0.14757524985545475,0.2060490131669437,,0.6078946771738898,0.2297727509398857,0.28238330374059384,,0.26638818361889843,0.15216169227116833,,0.46854363015659345,,0.46091933993188466,,5240,16286
1569,,,,,,,0.34524377791718136,0.1512981502000892,0.1664472661690723,0.3413082684532966,,0.21882598540184192,0.21967147783816934,0.174703784138837,,0.14261896770703966,0.2726503438832837,,0.175208067355907,,,2920,7532
1570,0.8940367839536288,0.7912219008421081,0.8227834236238166,0.8425284182338679,0.862733924540788,0.8719655881558442,0.2883076885289464,0.1265696764769599,0.12247504340608459,0.28200487442128824,0.45751809850988584,0.1767819445027618,0.22402749504793235,0.20728436472945888,0.24289787359752815,0.13342412302217835,0.25205129110554086,0.3867967217892784,0.1681098035974979,0.3530463650296528,0.20164318288229152,2773,1560
1571,0.8816248290477429,,0.8148479246734482,0.7861467139033926,,,,0.13714919455513772,0.13563599780417815,,,,,,,0.1397916347094644,,,,,,2920,7632
1572,,1.3792351240065845,,,,,,,,,,,,,,,,,,,,3621,6323
1573,,,,,,,,0.13894039832658756,,0.1355826528816424,,,,,,,0.17505522894663347,,,,,1957,3730
1574,,,,,0.4111615064757498,,,,,,,,,,,,,,,,,3148,9165
1575,,,,,,0.10809780822644231,,,,,,,,,,,,,,,,3514,10269
1576,0.7819461420005919,,0.561674537389687,0.5426467873960223,0.3385274102963535,0.10892906689577303,,0.23441794366300492,0.2715323246404361,0.5131387518375707,0.7458547357323851,,,,,0.16967574128019366,0.3471816845300261,0.540234625856006,0.24401250822418052,0.48946749806651796,0.261105072988958,6585,10652
1577,0.6582899040585006,0.2603490564900648,0.4499315498857323,0.42410638363253256,,0.11954776820807171,0.4388975024444926,0.29749192997717866,0.2981466561264213,,0.6290679158818299,0.19471021665330218,0.2088629478467594,,0.2724693155685137,0.11785676566839715,,0.43534331492428374,,0.38009049507124454,,2788,5871
1578,0.6834992018205293,0.3449900117215002,,,0.32884255736997864,0.09042178564693128,0.7740963076075236,,,0.7134454272993441,0.6674923422807812,,,0.23420247436194133,0.34559279412519883,,,,,,0.2689022382414859,3771,12740
1579,0.9310291487771146,0.2930700219338211,0.5216087791619746,0.5049711371108666,0.33922998487597256,0.14530869862260534,0.6531330452906925,0.4688582100437467,0.5210362161483831,0.694030907993687,0.8761685191698542,0.2363070934207146,0.26924663545943456,0.22276799449078488,0.26172542798031434,0.155290061431293,0.30027630369466785,0.4529291680791027,0.2004261705879618,0.4028538391178642,0.21888716512170647,4592,5418
1580,0.5793173052863757,,,0.4331918661382993,,0.1330660296671908,,,0.16825271014440762,,0.500940268311368,,,,,,,,,0.34284335624453954,,3514,10272
1581,0.5749391340829135,0.21726110271754154,,0.42277776729902344,0.2996748950781152,0.11731595572953138,0.3591176847690938,,0.195260582309615,0.3726013113960718,0.5738145443178788,,0.21502596884632608,0.1643489732047285,0.22960313993454806,,,,0.17866319772197387,0.3968694984623512,0.23853108184765986,3148,9202
1582,,0.31141498464999684,,,0.38842294350181095,0.1399450742964664,,,,,,,,0.25338169341193423,0.28912501934329193,,,,,,0.2730738546918789,4606,9451
1583,,,,,,,0.3684578945282483,,0.21877277279253196,,0.5709494937662238,,0.24580619499920084,,0.26590991910101747,,,,,0.3808648147982831,,4592,5436
1584,0.7280771082597299,,0.48220115423170234,0.4584313036866694,,0.10141896956274586,,0.2752443407222724,0.3040431550156311,,0.6643897394176519,,,,,0.15725978932448748,,0.43192264897379856,,0.3809527011409718,,3610,13541
1585,0.6793739286179519,0.2596562556835223,,0.519283790782077,0.35348698545324836,0.13291651361384862,0.4420424213454218,,0.1767360355382182,0.35181078892436785,0.5719980233815989,,0.30648681349782897,0.19304448828342435,0.19411020105824184,,,,0.17800378705917072,0.4043259757057682,0.23033125927433482,1957,3843
1586,0.5520587188856018,0.26262287452410815,0.4457428899855783,0.4507824670577501,0.31735947348879173,0.11360596818087336,0.34471025724688226,0.13243971207413008,0.12472744427509731,0.2851947584900655,0.49282990398695214,0.21682677064512437,0.28217012138614844,0.21989230660504955,0.2321031759072401,0.13318316549565662,0.22709149776441012,0.39503076612390997,0.16700560071888834,0.3839524371330411,0.23059873155124985,2773,1593
1587,0.5783631878501194,0.25035649896569917,0.45871803425040614,0.43108780638701366,0.3194371352157794,0.1033118255425883,0.3378963030478412,0.13092805898089233,0.18403975443379347,0.30326540001399993,0.5242037054667992,0.2126236454423577,0.2262159966008151,0.17662745341568503,0.2226773795730009,0.14595496481186462,0.22488863662062544,0.41564057776603636,0.1386994967256774,0.3605791310728677,0.2524459392914742,1957,3709
1588,,0.25051205249599023,0.49336265192114553,0.5120205546797431,0.3635921012363003,0.12960531448016357,,,,,,0.24383137099679028,0.27913956335605516,0.21700173473176645,0.22330385108062525,0.15517522757139882,0.3048084884947458,0.4531150720787787,0.2131159632679596,0.43435461365138306,0.25606743008908356,3746,11542
1589,0.6239862067419111,0.28838582187284123,0.4992177266915771,0.4994441132268464,0.3550540819198506,0.1496186124813274,0.34524272399764666,0.13376738641623348,0.17758902745622515,0.3416148799625069,0.5567343375680069,0.21555057101116631,0.25967376278204507,0.21241228206457957,0.26976297171858965,0.1408467847312372,0.2620575654854977,0.4461388962452129,0.18131429362903226,0.40733696899747424,0.2400028133239576,3760,12373
1590,,,,0.5372493102522117,0.3718676906695062,0.16845170261664227,,,,,,,,,,,,,0.20764300310203054,0.430806381041168,0.2466615368562901,3760,12238
1591,1.6638179730252483,,0.5447768866467935,0.5534882133828406,,0.1334290517080122,,1.2434350440371218,1.217861439749833,,1.5955821187904182,,,,,0.1571418298161727,,0.5094449997103192,,0.48156720444485707,,5240,16312
1592,,0.248895165473606,,,,1.6390482097992773,,,,,,,,,1.5676174695807843,,,,,,,2785,4389
1593,0.7087247702497389,0.24657952267115701,0.420621172137196,0.3958054551115238,,0.10440084168609963,0.5182372480153722,0.364769996266028,0.37174672450554963,,0.6793779396042461,0.18686101333606173,0.22648668004307543,,0.2568320863193186,0.14136702167888118,,0.4022378209381428,,0.3452214055206976,,2748,4792
1594,,,,,,,0.49662716663185735,,0.2535223146861347,,0.7215085287949577,,0.2864340474370145,,0.27882539587846683,,,,,0.4764433289551869,,4665,11204
1595,0.6382190523620944,0.3246567402377611,,0.5201716621629168,0.3854268973246384,0.1388324131451478,0.3534292770537133,,0.145247195118516,0.3005757719485456,0.5362402882482382,,0.28382262522060125,0.24585001400780193,0.2787221143455406,,,,0.1575108540662763,0.40579809485314206,0.25873020433652694,4860,5012
1596,0.6078250832904392,0.21127366068165457,0.4545125228054358,0.4569380908611416,0.29499328721383855,,0.419766618325496,0.16523507697437176,0.18343147803127532,0.3573706846975871,,0.2572677972399698,0.30324430133188796,0.20935230188358817,,0.1403672133364396,0.24656566291394363,,0.17973788283977382,,,4124,8838
1597,,,,,,,,,,,,,,,,,,,,,,5240,16281
1598,0.721896652343389,0.3545886737099729,0.592552243710183,0.5543932302004101,,0.15762281632757313,0.38004780470141886,0.13779454899985863,0.19908018046077602,,0.6208026068514749,0.24953630934047516,0.2560158744260965,,0.29721731152693237,0.13337844004656696,,0.4993021690304686,,0.43583379894594293,,3771,12613
1599,,0.29518369616109585,,,0.4487810075042754,0.1297795029377607,,,,,,,,0.43355346840089265,0.27410207559933225,,,,,,0.42372195583233724,4606,9458
1600,,,,,,0.1203936462879966,,,,,,,,,,,,,,,,4665,11077
1601,,0.26462722655086307,0.5198318993850175,0.489122681887469,0.30693056874674773,0.11055017966233359,,,,,,0.2569672339348753,0.2652687694236571,0.19232511940102442,0.25313920541662943,0.16086214153927933,0.31518598076636567,0.48788328024090666,0.21135495694530532,0.42531859758750756,0.22362005901913823,4606,9527
1602,0.5906178191464533,0.3508198608957372,0.49548660607478506,0.452783962680295,0.3083595261638463,,0.2633431662527254,0.1118370279427354,0.16065475356133035,0.3225286562908339,,0.16139770521021427,0.15512226836696155,0.16836160491437235,,0.1244954413591573,0.2598196150188538,,0.1660162747824766,,,2121,2959
1603,,0.24407175557397262,0.43694354726017404,0.43417384621728183,0.3023031105041271,0.10035845517938759,,,,,,0.20844296099410314,0.24627797705985335,0.20143821106922946,0.23218389090749086,0.12123080939170568,0.24335549580826232,0.39730587512384735,0.1707256951417905,0.3694144654631522,0.2210385434708766,4124,8667
1604,,,,,,,,,,,,,,,,,,,,,,5002,13919
1605,,,,,,0.1233973021216291,,,,,,,,,,,,,,,,3148,9049
1606,0.7283715566778944,0.3700202577411311,0.5945446656603247,0.5976600951391582,,0.24032075361608238,0.385747483947471,0.14866902112494063,0.18941028347758204,,0.5805641366007611,0.23942073104461462,0.2957993564246774,,0.2653601628288162,0.15670650308518713,,0.4545211911596371,,0.4194843365300603,,6355,14646
1607,0.5461906841547757,0.2697168990629422,0.4414520384658568,0.4041062985356463,0.27440402608148223,0.09140691901620356,0.28196669093545423,0.11966136732836148,0.1642980781727008,0.33397173880744396,0.5012114876945684,0.1720788370650771,0.17071543078156703,0.17376726478997362,0.24451764072443685,0.1288919471340784,0.27138872473986614,0.4081614266002829,0.17049124616284364,0.3474307837613787,0.1976439295163166,2997,4074
1608,,,,,,0.12248108854654673,,,,,,,,,,,,,,,,4124,8767
1609,0.4955238490419704,0.25618020057530183,0.395908368611841,0.3970282761808553,,0.11597615088099776,0.24783228156615195,0.10763298784611129,0.13101457560592336,,0.441970138611642,0.14346401842267054,0.17100907767692164,,0.2170759179001276,0.10485615679791338,,0.3500995953212655,,0.3267623167025144,,1673,15426
1610,0.6405168625590852,0.33462362616956004,,0.5037235383643823,,0.20837759379676815,0.33091272150561146,,0.19203211926356048,,0.5144858607996342,,0.21965719139066203,,0.23111014145602718,,,,,0.3439276968017386,,2822,15812
1611,0.9561419960732018,,,0.5258456397403095,,0.11947868481394898,,,0.4821570629004603,,0.8893538245332904,,,,,,,,,0.44034541927250076,,4592,5445
1612,0.7380482794298168,,,0.4492486908433909,0.3056879577274681,0.10445730792453076,,,0.33851727190403946,0.4845200194302249,0.6837264790470337,,,,,,,,0.17571695988689928,0.3804756247537656,0.22020836398935867,3514,10296
