,12,13,14,15,16,17,18,19,23,24,25,26,27,28,29,34,35,36,37,38,39,45,46,47,48,49,56,57,58,59,67,68,69,78,79,89,ground_truth,left_image_key
253,0.0630684021480401,0.6477408740565367,0.3045313501632999,0.5073161507516109,0.5321479262753395,0.38164683565677554,0.14586420047801693,0.3009421868557128,0.648224811749624,0.3151634529114024,0.516109006332384,0.5433871603356182,0.39521966922310137,0.13750811472965613,0.29682766539250544,0.36999706222053647,0.18187876308671133,0.15388301332618146,0.30542492579270253,0.5400486110185206,0.352370688107072,0.20913096567315856,0.26866624642956627,0.19752715828028863,0.25251643701400256,0.1271362906121718,0.12023552353950498,0.2188880639301411,0.42697293468992664,0.24345332867249572,0.1716870099257397,0.4319616748053517,0.2587903029430519,0.27383301558579387,0.14566424073109074,0.19246887372451207,2997,cjn1gfn6rtiho0710nygbyezl
254,0.040973302978559736,0.5204717518459342,0.23360220892920155,0.4166913501970097,0.4075295793609245,0.29872110190225404,0.101442281711625,0.27316087814197776,0.560465917979924,0.26144758443667576,0.45436070686558927,0.44726256456668584,0.3359571487631353,0.12438571889919439,0.31316721888486265,0.369205895123785,0.14171922742034126,0.16195665625272992,0.30994110884851866,0.4998907993525321,0.25181389319953,0.23411222084392075,0.2749286171915759,0.2409063933473344,0.24291269547251637,0.1677379830998332,0.1315960406446172,0.24557031745128396,0.40337489137732374,0.16083273197687015,0.15356688815408026,0.36530306190315376,0.14137562092701086,0.23180188495144657,0.12800061209827018,0.2501931201029057,4315,cjn1ji367v2ux07102nzozn12
255,0.032330902778612704,0.6147067865870013,0.28208875001624756,0.47641130322372205,0.4939190133765231,0.34641319887441396,0.1406061013020175,0.2693989433999055,0.6254968035016368,0.29050041730829096,0.4854235269139275,0.5109059517571527,0.37102633936340185,0.16628417252512326,0.28578239524711946,0.3358126948036574,0.15976576637723722,0.17503246347897453,0.3584603656524889,0.5638495979442109,0.35182234838439247,0.1987491781177377,0.24380970348163147,0.20335876536429062,0.2642519066872632,0.07590951072648126,0.1352244778034822,0.2699961075613972,0.4494362425473065,0.2262529753499567,0.19613115024048744,0.43632446779289996,0.22674769045365545,0.267287078678042,0.13267833462262738,0.22523062675761454,2997,cjn1hrfkfu5mo0710jr6zqkkm
256,0.020783230825237305,0.4711018111831688,0.23147703015183693,0.382589457573177,0.3562936142971253,0.24828988149725134,0.08873865538372937,0.2141567744349357,0.49009737995686975,0.24599090386845535,0.3996689832717583,0.37592393606783936,0.2688762876421376,0.10861215714468471,0.23318600088218952,0.29204134531307885,0.13504592653729383,0.12371779130517259,0.2744998048799786,0.41034864974603097,0.258903473492816,0.17201533492258195,0.21508343318234435,0.18407498613334575,0.21150014967157274,0.09805589585971576,0.132277065506003,0.2313697334651243,0.33882191645387133,0.1769832985120057,0.1642852925446523,0.2905771149342415,0.1513610306018038,0.16896032935733504,0.10777044955078122,0.1619582107946857,2773,cjn1iumei9bdd0733xz8ro2qn
257,0.03252983474231406,0.5453705903846809,0.23545337630519977,0.41182666552383934,0.4230426838089958,0.29402350565450125,0.10116220139114887,0.23840544126716515,0.564968288111579,0.2485055641192328,0.42884776118077717,0.4467704917531655,0.3222444161635868,0.1333282935978255,0.25974098956728364,0.3267381450607748,0.14974214168601016,0.148391665985308,0.2992323369244102,0.48048424210582574,0.3090281080571128,0.1838580066859011,0.2371942825482483,0.1882957125409583,0.2081997700450326,0.08712230468251718,0.1283835305382247,0.21742319353891887,0.35944134953134227,0.18880752818748248,0.15316323366072732,0.3463141835208114,0.18931733729732048,0.20430009529317378,0.10956769508089159,0.1782290104046536,1957,cjn1go9r9tnhk071043eczeya
258,0.02940638710155492,0.6200399397221877,0.3199674755754313,0.5027756775484641,0.5046165145553263,0.38092608425874397,0.13139425502988167,0.3300285193933708,0.6365555327614408,0.33964942388332187,0.5210015040048028,0.5250911319595759,0.40619578797090367,0.15452344521603242,0.3546798091629779,0.3682895829036941,0.16119439240579767,0.15914632388227995,0.33794860474199545,0.5401550052411057,0.3537495743991217,0.21554742822384376,0.2787776994354448,0.23597554172987079,0.28820748293153764,0.1051545521280569,0.14263260607099057,0.2580607135696974,0.4380113833384913,0.21861278790200775,0.18055601858678225,0.40867468083132724,0.22704409529735567,0.26948751320166425,0.13743490946341477,0.25888136734508893,3164,cjn1iobznumis0710e1netyhh
259,0.030832307886534405,0.6291577382719298,0.3009141191215379,0.5039751393920886,0.4977087236993182,0.3375346952201913,0.11220482323553826,0.39884239967129265,0.6355995409552179,0.3120227640828282,0.5122128118584227,0.5119956558582304,0.3591779830994359,0.13941466257501453,0.4069406268807495,0.46219194022808313,0.20795813882250325,0.2190533770158722,0.38711388178438544,0.5837993612700961,0.248122369160608,0.27253971180081143,0.29508942365717794,0.24265937152823744,0.2976367277201414,0.3258377893739097,0.12152950380322912,0.2823718389122961,0.47167470170838327,0.2330251918848055,0.20638861867150507,0.4397302762848795,0.20457033968787605,0.2547912708958271,0.20697881364648202,0.34624730094268824,2997,cjn1gsu248d040733a5ivw2cu
260,0.0497552898914872,0.48877222059536996,0.35687058553125167,0.4312152126822289,0.4327469526295357,0.31610803172988294,0.15065597994507934,0.2198298796481402,0.5080909239289527,0.3464256996955229,0.4361791581926509,0.4504110739849146,0.3393406010575029,0.1581199878055286,0.24029390315917956,0.3109152254205094,0.15816941515454622,0.13137476420813865,0.2631311548705251,0.40980360843086827,0.2753163642588493,0.16235166858259753,0.24075600824679014,0.24843156847990464,0.24781662700579696,0.21677277399527273,0.1374260688675547,0.24001123640160535,0.3344968583424117,0.23002735710244185,0.15584139207179576,0.32337075305379326,0.21431379300098674,0.19804502144551506,0.13262966159878123,0.14352386585055316,2997,cjn1h4i3wtulq0710f98qwan3
261,0.012773619293772572,0.7263049331029799,0.38517460376842577,,0.592391456946373,0.389786550190774,0.12248739971060274,0.32326885060240695,0.7364177696557599,0.3955671049338065,,0.6009295910968067,0.396725111691748,0.11944654316018054,0.3323066244109415,0.34204111126421893,,0.19096017944012167,0.39506712977405867,0.7105469184375672,0.4113934087024827,,0.23993277836455637,0.16829439376378902,0.38439195459063963,0.09848936969842853,,,,,0.22097106002772868,0.5541310807740828,0.26997264597671145,0.336166307212829,0.10343692705522832,0.29977214394517226,4315,cjn1jtfsv9urg07334juns3cx
262,0.0330251417628369,0.69006091595803,0.33779597363474456,,0.5368741025379059,0.36151676848287334,0.10542587547993305,0.34393085596124967,0.703253785864825,0.35017159288610766,,0.5560348736370686,0.3866689501809485,0.13614420763355095,0.3632699315318994,0.38103048074585044,,0.21074634711286355,0.39721198171096767,0.6588634338750808,0.35933984626533877,,0.2365630881643236,0.20374624776324052,0.3331836991704279,0.1310349054240692,,,,,0.21595879989267935,0.4950201995592987,0.20047947833964666,0.2963122927920758,0.0905591321138371,0.30194609616554346,2997,cjn1fkl2ct5g30710hrq0an2d
263,,0.5864050758915458,0.281938846920601,0.5208972514826149,0.49293599042869574,0.3334981035088544,0.1519223130456902,0.18468421908564445,,,,,,,,0.3580082647358549,0.12725200611884493,0.14634495918490378,0.32771459550244014,0.4996957920265227,0.42994304232132036,0.2633533534286912,0.3115082758274936,0.27440472149834955,0.2764871597160805,0.20405572912600065,0.1713407187778564,0.31606724218595544,0.46376471638358924,0.3880777593525383,0.19678727763977993,0.40801196318854466,0.35143032944613334,0.24319689543970263,0.2167268059337667,0.08355946445835284,5981,cjn1j3eniuuhn0710wz0omeg7
264,0.01682005141001139,0.5696660545545179,0.3010511612354925,0.46855800954200916,0.48477673825292683,0.3756411802301174,0.12309085661811987,0.24308217968800364,0.5838842312385222,0.30926863940401017,0.48063926042760746,0.4985906373597976,0.3881243741199083,0.13451790455173168,0.2564162306029333,0.3446005534295089,0.1510804961716547,0.15292019523152273,0.31524336677050435,0.492027896375183,0.33568120297975174,0.2036517016158446,0.2644830501073392,0.22189242417663238,0.2387718938549873,0.12716532860341592,0.13001025752481743,0.2379478174405287,0.39198468453909885,0.23356160058183395,0.16840019889252308,0.38627036825207794,0.2437500477318135,0.25887512964506115,0.1719020447949843,0.16081946471667896,3164,cjn1kgzpja7550733bs0ekns9
265,0.02257255254816268,0.5509387441737008,0.25878047281957084,0.45021420693290304,0.4708780358039001,0.3466615184712442,0.12789759280144491,0.28148339937493283,0.5730878081957075,0.2800576797736544,0.4725930754246921,0.4932053356577057,0.3672153167448274,0.14293726254522202,0.30403988623692935,0.3434736480237258,0.15778424476261912,0.17458654580144223,0.32349633769784225,0.4904714985315219,0.2772470712785409,0.20841607136720536,0.2622602550289852,0.21148223163831,0.24016506852593578,0.10693180156738442,0.1265769410284817,0.23715556780438077,0.4001194622432163,0.17806887646751793,0.1704172344732712,0.38845518424167463,0.1977200018841136,0.24414545260668905,0.15262745327140584,0.2248759146567698,3164,cjn1jrzf59tw707339yzno4lg
266,0.0745957854406229,0.6530032756859115,0.38423152433655455,0.444297148825668,0.5561796025436652,0.4079297462262022,,0.212148726625549,0.5981037351820849,0.31960199360408875,0.3926433935695136,0.5083282869054895,0.36704739039129225,,0.1766424125457323,0.2927350177158633,0.21417709282596778,0.14821915679441186,0.2978976657278678,,0.44799453170127446,0.12948451404651184,0.24250421787427914,0.1945970266413628,,0.21293171667339006,0.16542217970108747,0.1680477040035776,,0.24177666853860139,0.16327668171053347,,0.34730609181981253,,0.20661483503176548,,1957,cjn1gvcpetqih0710isgo6ppm
267,0.03862340588122572,0.5861514961333769,0.2511126399236978,,0.39414760976816393,0.2564990956932023,0.10741809833198654,0.276674927377179,0.6205404714493588,0.2767437116886338,,0.42912118479029915,0.29308200591498074,0.14377664472459273,0.3122579048280186,0.37450034357458617,,0.21323234565721524,0.39227538288790653,0.5245496873359242,0.3140456922416656,,0.20164228048818097,0.20349739114848164,0.24212158305820583,0.12683334750331168,,,,,0.18687537262254442,0.32982255087034745,0.1199701744213662,0.17040327543151837,0.11518012804619449,0.2162145335583295,3164,cjn1iierpujvb07103hujlrk5
268,0.033586730317113164,0.6117716731499826,0.3748816564968205,0.5245324940488436,0.5150021731996423,0.38704824942952576,0.14974236912278688,0.23239516075189653,0.6232303207825198,0.3714286318293631,0.5311395259154644,0.529794463909882,0.4045557724835878,0.16807923371745073,0.24517748601632747,0.3279179096188614,0.12466217843006445,0.1387846881527224,0.30109144522748865,0.4810769500729629,0.37944990145327884,0.20980314972069689,0.28710298572349396,0.271096780825457,0.28104729511778875,0.19931603214595833,0.16092206476624527,0.27267903775679075,0.40455561087847836,0.2976410047122147,0.16645474438557128,0.37308585483176415,0.2880294278215563,0.23760356070356875,0.1947039810734123,0.1144998250118895,5981,cjn1jdxzdv0530710iew75uyt
269,0.039356919085795396,0.5856637009668195,0.2565964125440504,0.4563944623163273,0.4616658108682044,0.32876441072305146,0.10281540888594297,0.2887489704042758,0.578656160817019,0.26531315064198796,0.45271990886221475,0.46258963089399624,0.33653300580310724,0.12423990120941367,0.28977913291823837,0.37920128784452406,0.14359822628840324,0.18250017575851157,0.34471057891395607,0.5359721785966807,0.30640265894806945,0.23644937321323223,0.27371613935657313,0.21818113642202058,0.2281060635724415,0.12494654258286729,0.13389961953683013,0.25083528810940764,0.4116987912614177,0.18142763985901314,0.17058157277849847,0.39129043696213317,0.1770570168838549,0.2408610475148184,0.12123288824068577,0.23178703331734543,3164,cjn1j1xbc9fc20733b49l6azz
270,,,,,,,,,,,,,,,,0.423654034384104,0.17367585159381063,0.20369906962271886,0.4784457683400625,0.679373995807321,0.3158064721919234,0.25618708780464977,0.2824115319877462,0.20331636839672543,0.33702751424937205,0.17682636140118282,0.15249435216744908,0.3532211239138572,0.5472660387644928,0.19708205784422275,0.28397168889930197,0.4817917606039413,0.13017485082271116,0.22264714417669573,0.18679564343582727,0.36519551330247896,4480,cjn1i0fih8w9507331ivzr9qj
271,0.07039011305499225,0.633632268934979,0.2893149636551081,,0.4867052408417223,0.3123453468490555,0.10856607297745853,0.28694253247105445,0.6524543904539611,0.3069278647006758,,0.5144014778044219,0.34566915433449014,0.1723033885694562,0.31562616458139975,0.35107240864495004,,0.16189007366574562,0.3385397180576671,0.5642087400569743,0.3490432346210377,,0.21908835013957656,0.12016054573707306,0.23506239497808204,0.060056424727629995,,,,,0.18415420544599836,0.4090768225465538,0.20053962887623067,0.23729221238508294,0.06449819718251866,0.21692029193963477,1957,cjn1g75rp83gq07337htessjy
272,0.02893775380028265,0.5065323583842395,0.23351801297152425,0.4000352713098422,0.3767659937948391,0.274561384839103,0.09862780515288978,0.22320435167853783,0.518578294028826,0.24335640714298243,0.4102960699476419,0.39216306387106786,0.2956423001005119,0.12416457221240076,0.2395413866254322,0.27991816252009516,0.11544331492920686,0.16038179197853758,0.2898871057016007,0.46206775104235487,0.287949310672669,0.16849727938357079,0.18477336891947665,0.1650097800903512,0.21676285745871116,0.07329973839514699,0.12364341629860627,0.22421551412373228,0.3671997775196838,0.1915785397649488,0.1354235039836201,0.3168894261563564,0.15748290750115898,0.19693004677634532,0.09473021500124731,0.17625036514772655,1957,cjn1gvfp0tqjj0710nobde65m
273,,0.622111581321698,0.3299844765922225,0.4868898396372988,0.47683900246808064,0.3494475604251998,0.14417241329590796,0.3148183079109484,,,,,,,,0.3268774393300295,0.1727495201622061,0.21428860247618522,0.34132923818066147,0.5463727587289204,0.3091535127208311,0.17142699526265232,0.2420496113601751,0.23751293931724676,0.3136957678453969,0.12846488090620894,0.1532212147679917,0.2593937482866954,0.43720576809446443,0.19890802147666392,0.1598395359049878,0.39192789857113786,0.18947333859773982,0.24225296998464957,0.12880778445143126,0.24351204010271554,2121,cjn1h8f72twp507104zc6392m
274,0.04721958229327316,0.5969414311107787,0.2639894879031928,0.4576401178203769,0.48281576525932907,0.3211954662888475,0.14224698936138214,0.2699150379121922,0.6135104800703557,0.2842158315111032,0.47195129043297335,0.5027712673079408,0.33747663567941144,0.1845679825873398,0.29606324359465963,0.37382016343234176,0.1609286350052693,0.1244871896771567,0.29695174445006106,0.5037480419904647,0.3382394916255169,0.22172576147945064,0.2777342592516329,0.20338688745503555,0.20557737070968105,0.09400159562889017,0.11542978975836131,0.2029196106467995,0.38072353932864783,0.20862916674097698,0.1824786728261269,0.382762120108969,0.22411476017091336,0.23922989752614848,0.12960786369735136,0.173318704675216,2773,cjn1iirtx958c0733yercf5me
275,0.043480320986138674,0.5789948051607771,0.25367505133046786,0.4189828652140327,0.4746945710613099,0.3371646439900928,0.14443886033336947,0.2659563941602344,0.6024365410413279,0.27523241179283114,0.43737314378021075,0.4996587939925553,0.362242282680445,0.1540208962399157,0.28996196782510764,0.3490129518630607,0.18157657622948012,0.1164882018980552,0.25798401025201184,0.4774085359988712,0.3131636072253839,0.18310758041340378,0.26576606155433663,0.17571877051988233,0.20678700586064871,0.0830514948061493,0.1294708777461564,0.15372589979313048,0.32360886169503356,0.16120656493175717,0.14430565486539956,0.37016853124048754,0.2128638342779791,0.22926754663398657,0.09661824542768874,0.18055560942190751,1957,cjn1gbt0xtg990710s31674rf
276,0.01337970391953823,0.5305168178959673,0.2889678751613776,0.4607348934563446,0.4409621857124504,0.33673604304475613,0.14557973837790766,0.2159876900617145,0.540937214308155,0.2955289621477994,0.46941698908491625,0.4516393907305689,0.34667367014647926,0.15268115622248343,0.227051348656887,0.28927289493782116,0.1287701665997912,0.16384199070964978,0.3147497942077109,0.47402900627367667,0.3187626065384621,0.18696445348531035,0.22756163760474762,0.2135246121931868,0.2479227745107515,0.13666124994515613,0.13672605418202796,0.2510472039107061,0.39731800601484124,0.25855573265058523,0.15847106333298777,0.3499362104182449,0.22933677150838366,0.21507042065552728,0.17078909249696325,0.16964135118262624,3164,cjn1i8vc9uef60710flcot7u8
277,0.03339060526704725,0.5262965996956122,0.23863955382925453,0.4185839476304608,0.4117088968402333,0.28632478894261604,0.8554566254936691,0.2479986356406049,0.5182386503574932,0.23498898803434,0.4099832605411039,0.40598119745005656,0.28560074613428277,0.8828847089326984,0.24395354903802421,0.33492728745762845,0.12013205687115634,0.13537853659844015,0.2815362284167122,1.261430825496225,0.2800510918060299,0.21684450315439724,0.2595301184291073,0.21495413645427422,0.9662398830018967,0.11465363388567847,0.11096653449798935,0.2142655384269482,1.162030187037348,0.1773276492198574,0.14772084503259017,1.1667396590995798,0.17105873698319632,1.0534122755713702,0.10232230583008035,1.020238257712657,2121,cjn1h93418jca0733zezenk41
