5414,0.6794316535123783,0.3045481835259098,0.5210895672194231,0.4968776597505637,0.31915446836071015,0.09510583140304804,0.3830183091856148,0.16412366907147743,0.220043504609353,0.4312878377651303,0.6374218955214501,0.22025455346682749,0.23275875422229025,0.19577408446643468,0.27505038809440346,0.13634707634505924,0.3052850061317944,0.4834207422132559,0.21494378233815503,0.43991741706554255,0.24675466291556733,3164,1953
5415,0.7230479743289122,0.31976868172244954,0.5123976501400378,0.5026292297493486,,0.16533800410205993,0.42734401096008684,0.27402311312570554,0.3026991718521402,,0.6914024564858433,0.1933774661906678,0.2176937926431634,,0.300166946696897,0.12888358572511913,,0.46973784323470774,,0.4260004508672493,,3710,14229
5416,0.8357813186070089,,,0.6943277876033601,0.5348415393126821,,,,0.1562450066427088,0.3323277918031416,,,,,,,,,0.20054450255793715,,,3621,6210
5417,,,,0.5612807989997373,0.43069908090093706,,,,,,,,,,,,,,0.19278958563227266,,,5395,6695
5418,0.6456133387109064,,0.4821128629132026,0.4609926459998794,,0.12685015613965622,,0.20199010220787103,0.19951878633146647,,0.5627977808187873,,,,,0.14592342966197008,,0.41159493349877085,,0.36785963438042873,,3610,13569
5419,,,,,,,,,0.3554451403107689,,,,,,,,,,,,,4665,11147
5420,0.7934558643567527,,0.5992048540557778,,,0.12906061918934472,,0.9753026609424709,,,0.7711453319116596,,,,,,,0.5562167688407198,,,,6355,14734
5421,,0.3639161420954822,,,,0.19829793721716307,,,,,,,,,0.2927499977860659,,,,,,,5395,6666
5422,0.5070726691382652,0.25117542867124,0.39804089148854,0.3818299814831703,,0.08168505186158574,0.3116093268147025,0.13707934034338337,0.14374120679566482,,0.44521811774250575,0.17831948755167798,0.2345042268824282,,0.22817161430342395,0.12531789420981282,,0.34708864728274813,,0.31257346258945223,,2121,3058
5423,,,,,,,,,0.15545072280840128,,,,,,,,,,,,,3514,10370
5424,,,,,,,,,,,,,,,,,,,,,,1957,3798
5425,,,,,,,0.38159765644428467,0.16413545072807895,,0.3086836722486851,,0.21961711686789295,,0.2065709034764976,,,0.20618880772262646,,,,,3164,1855
5426,,0.35456528493452916,,,0.4353222249816897,,,,,,,,,0.21303475262659324,,,,,,,,5395,6678
5427,0.35102490413498455,,,,,0.19115084541057492,,,,,0.1965683905336102,,,,,,,,,,,2559,2590
5428,0.8060267317563817,0.3733651526673817,0.5851799991906061,0.5592710359948705,,,0.4767169994782033,0.310505877897723,0.3285636029885835,,,0.2140449867287177,0.22716399359150238,,,0.13115298784957627,,,,,,4665,11119
5429,0.80693487038322,0.32559124060454175,0.5512366791753318,0.5157241670687547,0.3339604948144383,0.09491738027852652,0.514976014312638,0.3085073163114089,0.3493073018737948,0.5492478468069382,0.8055888105967781,0.23244160526759336,0.24672990473427545,0.2257942885079505,0.3372120412506423,0.14302381220704322,0.3261144614812171,0.5489963166884262,0.22336537827349787,0.49207404137436644,0.2896196467210282,4480,2191
5430,0.6485756289234502,0.3293170274965099,0.5240084455307691,0.5121569067830843,,0.17032661178506292,0.32303354587426125,0.13038225015168253,0.1731626162127215,,0.5959977576322717,0.19541819569836535,0.21452367886957185,,0.30861552451718216,0.12392469922326337,,0.4825606919773024,,0.43627779100089203,,3710,14305
5431,2.509386897860102,0.24962773278796255,,,0.29683260263542977,0.10523488480885476,2.371937173548319,,,2.3772183803043108,2.4857400265425684,,,0.19122080032926494,0.22835322835011043,,,,,,0.20807973219878612,2822,15906
5432,,0.32095665716418703,0.5533546479522509,0.5367779751121395,,0.12399469871354236,,,,,,0.24368103343584208,0.29053780680640223,,0.299870664604513,0.16316052187064345,,0.5010812892072607,,0.45242433264507664,,6355,14674
5433,0.6163757638789364,,0.5099899060083813,0.49527391324862563,0.3476804288429768,0.1509348524240671,,0.12065107861275104,0.16088685204580608,0.3355541600888282,0.5575399105243617,,,,,0.13950907690389439,0.2737432205006886,0.4677495375705305,0.1812600030962035,0.4136562601287884,0.24117010425680757,3621,6209
5434,0.9138902575715191,0.28119571485119754,,0.5147762468835411,,0.12640283354082413,0.6571288450324066,,0.4580639202892469,,0.8593567563559075,,0.26997899632835237,,0.27130419806795064,,,,,0.4482247108107086,,5240,16316
5435,,,,0.3783878293651791,,0.13944303448768683,,,,,,,,,,,,,,0.259818218304316,,5002,13890
5436,2.0765522985243194,43.22889189790255,,,0.25978613805850687,,41.1754562999446,,,2.2290987548786867,,,,43.34114255660838,,,,,,,,4480,2359
5437,,,,,,,,,,,0.8696009707446258,,,,,,,,,,,2997,4224
5438,0.8204259128994997,,0.6054140301161838,0.6132986710140772,,0.14783108372109807,,0.23018721050119834,0.25648529346609883,,0.7347658424689443,,,,,0.19823381481607538,,0.5371296662592389,,0.5057998791493328,,6020,8449
5439,1.3415078617953875,0.30563299520074316,,0.4806880159261918,0.30155323063676764,0.12393865365913369,1.095240614126699,,0.9205555417603813,1.0741040005172096,1.2450924176266562,,0.26031670499362214,0.18976386387559138,0.2815308129947223,,,,0.18592093849159405,0.39855210523962165,0.21415337534112863,2949,10000
5440,,0.38535980339430675,,0.5222782863491583,,0.1244531248358977,,,,,,,0.29380144349579407,,0.36485503631188515,,,,,0.4353748258730191,,4592,5584
5441,,,0.7275256931035898,,,0.3759975228244808,,,,,,,,,,,,1.0879216279230857,,,,5981,1207
5442,0.6318222734415757,0.289448282561111,0.5126391044862253,0.4828531376563289,,,0.358452704085381,0.12582695750743644,0.18461829751715933,,,0.23433576436019787,0.2495586637879702,,,0.13593410700397507,,,,,,4124,8654
5443,,,,,,,,,0.5241152058542842,0.7937639636947907,0.98590177616743,,,,,,,,0.2733244397129502,0.6088335732554332,0.4701587684728048,5395,6834
5444,0.5958772051801814,,,0.44357594742012374,,0.11031032975563416,,,0.17404897292506574,,0.5210229229591821,,,,,,,,,0.3572745905949316,,3514,10343
5445,0.7609855713993735,,,0.5437314524265123,0.40057301001867607,0.16344073338526832,,,0.295208107568677,0.49161316464749777,0.7415928315077867,,,,,,,,0.20661583080454535,0.48595092558777814,0.3013705129350079,6771,7114
5446,0.48514926435159167,0.25721790244106485,0.4121660183033165,0.3924400251963657,0.2683400766308426,0.10330542494273057,0.2527481238470552,0.11068852288148878,0.11708309475773863,0.28065219403447306,0.4268689548275093,0.16093488573104858,0.1962753460631015,0.2050416370357143,0.23874644574151233,0.12900051087905032,0.26564859468435703,0.37337590906391244,0.18440780849574107,0.3264946529262492,0.17739006963075313,2773,1451
5447,37.86595661909274,0.3357229017096426,,0.5516732574920504,0.3878107184673918,0.20211217084366132,37.997512910493505,,38.19347032667807,38.05170833307226,38.04859781921321,,0.3285836581132073,0.26990871129080823,0.36374778968434096,,,,0.19358498192857776,0.46712222987356145,0.32465430530246536,5981,1231
5448,,0.3228283968467079,,,,0.11809895826988906,,,,,,,,,0.32414246375731315,,,,,,,6020,8345
5449,0.5721290955678225,0.26899538687827257,0.4192303227004824,0.41534443411406546,0.2601684093204848,0.0802806587810953,0.31972718539569184,0.17300175021994252,0.16526083220262527,0.3401147815721026,0.5261864890192605,0.15673692342588905,0.18589752903921808,0.14618850710531486,0.2403391117216539,0.09368316012582213,0.21168734840457268,0.3770460712646373,0.1749161119402342,0.36387460927340115,0.19653220198470053,2121,2921
5450,,,,,,,,0.11501031521715509,,0.3794424938709212,,,,,,,0.2872005601111361,,,,,5395,6759
5451,0.6869157431741056,,0.5555041115498893,0.5231081076159058,0.33465102923530354,,,0.8023962141583224,0.8116375591602919,0.7384007965270957,,,,,,0.1451147809011633,0.31787925989485516,,0.22052640201353613,,,3771,12777
5452,0.9316190298097781,0.3269261481602444,0.5585366657413793,0.5412217441199499,0.39395519793192474,0.14074826543731161,0.6589893368790462,0.48793405080539975,0.5377092290798,0.7007542351219106,0.8910423873524078,0.2430606463518788,0.2885433836102679,0.24765608894392643,0.2961938800564191,0.16040984722794177,0.28948526217947773,0.4940457402451934,0.1861644971770811,0.44502008463450893,0.2761531747157135,6355,14671
5453,0.6372986502358876,0.30467699685617916,0.5243872470951597,0.5363557210524458,,,0.33417282462494385,0.11863805558782566,0.15694512589464144,,,0.22003559507064155,0.2558926712401765,,,0.1423193950596336,,,,,,3746,11479
5454,,,,,,,,,,,,,,,,,,,,,,1957,3738
5455,0.6799934024694687,,0.4837403991461885,0.47567491256949895,,0.10963025379160538,,0.21535533821846758,0.23223086139552895,,0.6138020426863103,,,,,0.1471339667320552,,0.43422755794697304,,0.3978333820816813,,4860,5065
5456,1.318951756248448,0.36113283341190966,0.5964162735744808,0.5365465378424131,0.3639088579374171,0.15231728238969341,1.0692119421707826,0.9002994379791739,0.9863702341922479,1.1353122045691801,1.3287226464739827,0.24445018161537285,0.24246179321358288,0.23334905783942358,0.32744034624033397,0.1653495375374548,0.345308098523392,0.5452992446570571,0.21264308898351725,0.45458296298369855,0.26085473535284076,3949,3353
5457,,,,,,,0.3445869048777687,0.13899166923042985,0.150392145952883,,,0.2125667135578302,0.25569675176207374,,,0.1369174015195177,,,,,,4124,8755
5458,0.599171864857628,0.2561506744429943,0.47487206781244234,0.4730254459777365,0.31691931562043013,0.10732677152956464,0.37351922525733194,0.15291070574081858,0.14820532281018928,0.33046312773031994,0.5131503196308019,0.23370639683928388,0.28216866362966436,0.21434859558430527,0.2054503824582483,0.14664771891761844,0.26686881936718654,0.40232025641170094,0.18846662529098906,0.38095762210411327,0.2131682423313865,3164,1839
5459,,,0.5409121820074178,0.5560299280787195,0.4013620605977838,0.13404489433238637,,,,,,,,,,0.1639213913089659,0.28009340585102815,0.47172424347322567,0.18917771132601582,0.4536511333074269,0.2825675734742319,4860,5060
5460,0.7271875232591518,,,,,,,,,,,,,,,,,,,,,4315,695
5461,,,,,,,,,,,0.33942732279312665,,,,,,,,,,,2121,2929
5462,0.6904953598236855,0.339814431083254,,0.5530246331686114,0.3675003373006043,0.15790498652523394,0.3763837284025276,,0.15609129371043742,0.36774660059554476,0.6156865561251503,,0.2564754605238769,0.199496674520694,0.32605905497317467,,,,0.21613139792392105,0.4743558391635581,0.26906060890358574,4124,8692
5463,,0.27174443973750645,0.5266210799267276,0.40898909924361887,,0.12324803682294178,,,,,,0.25787446890171495,0.3968190308481786,,0.24999643422868312,0.4991225451704557,,0.48246474763961944,,0.3902554720861287,,4606,9499
5464,0.6284779048822413,0.3088757996404971,0.5183661367321902,0.48819920596660965,0.32489682815888116,0.12072496273223601,0.3310187297202162,0.12740721066325353,0.15758405351976604,0.3472999191691645,0.5732324998936318,0.2126974590066414,0.21907517027858214,0.17860869189476905,0.2884456668127509,0.12370057655707811,0.27692163565946937,0.4780864290515764,0.19139663351506658,0.4216047407607798,0.23880620606479974,2920,7554
5465,0.5601675134475158,0.26006175501333745,0.43802623099938354,0.4037293056169461,0.25075399049715436,0.09138886003665127,0.3090005997274955,0.12875952399777832,0.18472698889120406,0.3653310904210699,0.5589675577065283,0.1818939814036885,0.19253463609149482,0.17890504881129152,0.2822621474000225,0.12499624732201602,0.2718364707401596,0.4452080363876793,0.18305593204622161,0.387274893914362,0.21332462219729292,2748,4769
5466,1.298526315703732,,,,,0.11671950981358827,,,,,1.2411388876507987,,,,,,,,,,,5981,1149
5467,,,,,,,0.3772989911937705,,,,11.779984485098968,,,,12.134460977670564,,,,,,,2121,2943
5468,0.7062707889079105,0.3538756444315339,0.5780483514344571,0.5422423165499063,,0.14676677692686896,0.36301706709516846,0.13573112607286225,0.19531089393269221,,0.6166008326792176,0.23098017329195178,0.24093992003282652,,0.30048100946901685,0.13149587132934867,,0.4966445128301699,,0.43550755750106085,,3771,12629
5469,0.6946765222443446,0.31539371477183586,,0.5265163584488587,,0.16679281097809734,0.3940921429158904,,0.21035755255540012,,0.641537247166063,,0.2660147439054995,,0.29677425722682865,,,,,0.45070151389269536,,4665,11177
5470,0.7800161148555412,0.3167069076416285,0.5838955648694909,0.6080731447673041,0.40713898463815484,0.12847971844103837,0.49689504330848555,0.21089732840225459,0.18499543875741914,0.39272611238347654,0.6684800519194408,0.29078630979689046,0.3535172462220321,0.21600103605555462,0.2383115614357777,0.12857061434238107,0.23959589089621905,0.48174477519837516,0.21173239412785338,0.49277594103776856,0.2856979442496015,2997,4203
5471,,,,,,,,0.1541166283744964,,0.2005359287895871,0.5516977937921312,,,,,,0.15898645883357804,0.42507998730951585,,,0.3745299338430759,6020,8440
5472,0.7307948621659079,,0.5289051868332062,2.5101404971291714,0.32984598651238245,0.1121778216120436,,0.2165510653749852,2.0164889836426125,0.47327957297538714,0.6828273692721611,,,,,2.165918371866591,0.32588806536249815,0.495230517166381,2.3181531959590376,2.4802059376689067,0.24076306863502014,6585,10781
5473,0.6312040577347414,,0.5196886914285972,0.5024547963402509,0.3770106866117255,0.15146689874268254,,0.13362589321190585,0.15064407865607715,0.30379502057669916,0.52232832413112,,,,,0.1338297208981908,0.24617750883192424,0.42458499148503576,0.15373819355543208,0.38201311926863807,0.24152419062847372,3610,13457
5474,0.7683269208712724,0.23690766645526112,0.4302150834709607,0.44091123471614047,,0.10498306882726521,0.5641793236114805,0.38375520587623935,0.4107364416314964,,0.716069871428171,0.19999765152848542,0.25088011476732064,,0.20890169392449118,0.1408467073541055,,0.3800714410866493,,0.36210151164786475,,2822,15892
5475,,,0.5756106660778846,,0.5195320438835405,0.12427803940271168,,,,,,,,,,,0.5683869409816875,0.5513860254216415,,,0.5366969009730294,6585,10729
5476,,0.20464531047863901,,0.4131971999289738,0.29331417165031903,,,,,,,,0.21862835955172125,0.16761096719303153,,,,,0.18015526951549307,,,3148,9131
5477,0.9637332440981345,,0.8589600310281229,0.8470380485620015,0.7484198790901073,0.5830662528241771,,0.12903102780733203,0.15250022914359976,0.3466940602786958,0.6101345419679838,,,,,0.14603236716013054,0.3118413559530704,0.5388391528840394,0.1970643086995573,0.4646147962193563,0.28295764841634885,4592,5531
5478,0.7172611096433952,0.4417161802742795,0.619206562045602,0.5894255365940883,,0.3108838622266373,0.3035327942461622,0.11798252739184814,0.17350099053730295,,0.5616640456489743,0.18970991002325607,0.20869836187233162,,0.29368967276632063,0.1282747106247034,,0.45719828835058485,,0.40762920261222363,,3315,15024
5479,,,,,,,,,,,,,,,,,,,,,,2773,1569
5480,0.5125268243695321,0.23572049292098213,,,0.45289791655729267,0.08418563261641973,0.28079505672099087,,,0.6167793300284146,0.508721390121065,,,0.4436873709311819,0.24837140967198432,,,,,,0.48175043754138586,2785,4330
5481,,,,,,0.18118066473778907,,,,,,,,,,,,,,,,3710,14194
5482,,,,,,,,0.1091435897324239,,,,,,,,,,,,,,2788,5823
5483,,,,,,,,,,,,,,,,,,,,,,2559,2600
5484,0.5950125695052948,,,0.40452913289363956,,0.08927319424889564,,,0.2166491154858116,,0.5481973667150302,,,,,,,,,0.3456798778358619,,3514,10239
5485,,,,,0.33175972733443143,0.1591045087286664,,,,,,,,,,,,,,,0.27015645049561365,4592,5476
5486,0.6148527441557328,0.25890706229810395,0.39717267407439577,0.3774871757848171,,0.0975332043839302,0.3639598041313927,0.2654654912810571,0.2857105809164774,,0.5811854656274692,0.15546446459529306,0.17567532098431798,,0.24902650777773058,0.11894541149838606,,0.3686032137985932,,0.3230084385763735,,2748,4727
5487,0.713318005951147,0.30513450329958725,0.5678012844118918,0.5192585263013902,,0.13729547958487962,0.4311474641662798,0.17065061696615824,0.2323569430789305,,0.660717068781525,0.2723449057848257,0.27690826129206214,,0.2831370791233792,0.1854406141172092,,0.5293998828046866,,0.44539819713022055,,4606,9482
5488,5.849197744602039,,,0.5757314769782843,,,,,5.570513125075544,,,,,,,,,,,,,5395,6646
5489,,,,,,,,0.18328457119530608,0.19713948228727346,,0.5985132435879184,,,,,0.1581813022452564,,0.4584499956289033,,0.41116905670890763,,4860,5058
5490,0.7134110439341952,,,0.5649292686221116,,0.23670846990632677,,,0.1775165773589833,,0.6333981105612878,,,,,,,,,0.47652199203443557,,4665,11166
5491,0.5546224870869172,0.27694611034316874,0.4504916350848212,0.46549256588469695,0.34493576824747246,0.17959207125056428,0.3008139411442366,0.12795744382705024,0.1292731839177783,0.276203837231459,0.4409896315842078,0.1811705200757812,0.2374142970505416,0.19964263519863373,0.2145801539844005,0.12789111428525934,0.2236277282046249,0.35183769474799087,0.1522050953629044,0.3287201680278262,0.18727482244548804,2773,1565
5492,0.6260487938941995,0.2777778459417708,0.4882346692382565,0.48076796096932073,0.35035436015769555,0.28516601025569005,0.4166695197542668,0.1647420297955657,0.18929876385441233,0.385685735352574,0.5505890278549906,0.2589097674850838,0.3192479607344177,0.2787686495127288,0.2571101600680635,0.17659588144574578,0.3157027835254285,0.4362617883210791,0.1997877782147143,0.38994754502455764,0.22158451068584822,5981,1248
5493,0.9819087428851119,0.2848198047655971,,0.5149930883967466,,0.1297548721245679,0.751656527195319,,0.5737570290872993,,0.9664685821988578,,0.27465712060198605,,0.28394628614083917,,,,,0.4589567492247003,,4665,11158
5494,0.6751029199630424,,0.4486738115693022,0.46047876542334876,,,,0.2495013964958639,0.2771985222336418,,,,,,,0.1434906417175182,,,,,,3263,13175
5495,,,,,,,,,0.34865033371327037,,,,,,,,,,,,,2920,7600
5496,0.5148302707420822,0.2873091626594229,0.423621733949468,0.41951804337726073,0.32170735133339484,0.15567770119104768,0.24295886449529705,0.09921570819272547,0.12947774234027645,0.262559585924477,0.43219283182348195,0.14678209181922647,0.1686453326055149,0.15285986651841754,0.20882961866549746,0.10403463630895673,0.20608823728814443,0.34627869118984117,0.13461105006225,0.3202918087050967,0.20373843463564414,1673,15428
5497,0.7789308156511927,0.29154548524143403,,,0.29003827323558456,0.08433615147886456,0.5204144637521521,,,0.5114589339049591,0.7231270277799288,,,0.19028715986375538,0.26904066211294947,,,,,,0.2194785869301292,2949,9854
5498,0.8212839193437994,,0.6642031458123786,5.669958532829701,0.39081774058856555,0.13800569005532018,,0.1939478271907809,5.157630260168667,0.5110903158818574,0.7648073940143787,,,,,5.2175303840319325,0.41321588827901884,0.6260735171036161,5.419644443131199,5.6052844650826685,0.2856182332822804,6585,10622
5499,,0.2978461079960003,,,,,,,,,,,,,,,,,,,,2997,4193
5500,0.5410186560943395,,0.4631944829946383,0.4326029213043719,0.30389017563175635,0.13925896039059155,,0.10982985868477034,0.14812139784851908,0.31187337740299287,0.4955128211342217,,,,,0.12937184971893598,0.2626856047947692,0.42965345750955164,0.16757455162175763,0.36408264392150175,0.20643456340392782,3621,6241
5501,,0.24479195285811425,0.47136958883391794,0.4972277567634339,0.36100458038100625,0.12344291750409682,,,,,,0.22785096389040466,0.2704124231121449,0.21791322251106915,0.2175563191092509,0.15103143018048104,0.2919385804578762,0.431805818392278,0.20377164194398806,0.42207413440868474,0.25765342597890445,3746,11546
5502,6.595197299421386,,0.4924913352517075,,,0.128986933999631,,6.352606253669163,,,6.5575486238165634,,,,,,,0.4344509923682787,,,,5002,13898
5503,,1.7164540353567326,,3.7091260675056645,,0.13206522734869974,,,,,,,2.071933906783979,,1.6319635429380905,,,,,3.6470856112054593,,3710,14384
5504,,,,,,,,,,,,,,,,,,,,,,4315,826
5505,1.0198538415017702,0.3935964876570264,,0.6456880294495668,0.48949370541805615,,0.7069659484244386,,0.5275822412801572,0.6599449913115676,,,0.27125823368483454,0.19449807978462128,,,,,0.192675275298412,,,5395,6730
5506,0.7342682759796006,0.38531167713188236,0.6075412443873501,0.5788449257461372,,0.18238941938415681,0.3596453520034047,0.13738418245958361,0.19624597174942016,,0.6207459450891165,0.22757401003554953,0.24565865954658708,,0.30739285000651567,0.1335939044676587,,0.49966321771714606,,0.44278671536543096,,3771,12678
5507,,0.2735299652080763,,2.8169588403376293,,0.10669962301228365,,,,,,,2.955178301633431,,0.25627038659452733,,,,,2.827879523207721,,3315,15137
5508,0.7868300292114657,,0.6441345823702862,0.613713064104148,,,,0.17695460235148316,0.22624560968717983,,,,,,,0.13291431170066523,,,,,,4665,11116
5509,,0.29203330617566353,,,,0.1426712317378593,,,,,,,,,0.27558806346823744,,,,,,,4606,9634
5510,0.46799396917604114,0.2584735607252159,,0.400857198990492,,0.09566220341595866,0.24350779961617552,,0.12037037665181331,,0.3905455148248581,,0.22151528659053862,,0.2128879161716633,,,,,0.3136886268404782,,2748,4653
5511,1.3833698269545645,0.3229687607328598,,,,0.1366999935859331,1.143240207127834,,,,1.279082010378452,,,,0.3172474557198667,,,,,,,2949,9945
5512,0.5750819950322678,0.21225910524965955,0.3629003474798946,0.37020657176406874,0.2609468488150659,0.07672253607712187,0.37281517059961794,0.2355765036378302,0.2380283876401057,0.37236808144730765,0.5464377955688711,0.1523646952684018,0.19353115938741106,0.1682079847804134,0.1970441404230373,0.12028789098453901,0.21528957645862806,0.33573256763005965,0.14288480932619615,0.3255460176408216,0.20693884618985173,1673,15542
5513,,0.25056363055942915,0.43262622481964863,0.4059558855639048,0.2690640137171762,0.10968262859662398,,,,,,0.1989175733039069,0.23409880431899438,0.19653459126668157,0.2539501165441113,0.1373424718868461,0.24528327428369806,0.40514325186338795,0.15485847915955056,0.34741322742607844,0.19698233207298643,2748,4627
5514,0.9384481035426886,,0.8116827800753477,0.8180872134937459,,0.5089605521449134,,0.1343323246913481,0.15889598846822153,,0.5938209050950447,,,,,0.13648361118005545,,0.4991170075501566,,0.45437222278876055,,3710,14228
5515,0.5051720527087802,0.27343303581578926,0.4459887326717333,0.4342265098754612,0.30322262988753546,0.11024480273841038,0.3080750328771975,0.2052484319036055,0.1893772563748123,0.2685200859638108,0.4343422216101047,0.1853374564657291,0.23138822320785904,0.2234323770253065,0.2662498546128106,0.12990599148204998,0.25871621024778946,0.410143386885117,0.17226618816944303,0.3729246965905249,0.21942090191627864,2121,3014
5516,,,,,,,0.34358948736879535,,0.16719137599053782,0.3349670802550824,,,0.22743988480176763,0.18511665413726555,,,,,0.16835289869637898,,,3148,9164
5517,0.9460526620686347,0.3439262746477199,,,,0.13002108822147884,0.6460038645277647,,,,0.858643416317612,,,,0.31811673527358986,,,,,,,2949,9948
5518,,,0.6154098169275568,0.6149181494834832,,0.138343836873112,,,,,,,,,,0.21560948472453942,,0.580193777111691,,0.5339106266435786,,6585,10724
5519,0.7139266296963868,,,,0.4405627908041543,,,,,0.33327691477349974,,,,,,,,,,,,3621,6347
5520,0.8173702220290482,,,,0.41104842670652103,0.13366569724957253,,,,0.47864347870748225,0.75016035262572,,,,,,,,,,0.3071888099768035,5711,7933
5521,,,0.4450572293926613,0.43907351996746713,0.3291429836906322,0.10128821747464778,,,,,,,,,,0.12582628061434742,0.2271532544403498,0.40775941083680356,0.14583389874874925,0.3765056688656382,0.2498865553691788,3315,15021
5522,0.6397987895814929,,0.5130778997155528,0.5165522254699636,0.37641792237810157,0.11920788685051703,,0.14387516916434498,0.180272777315112,0.36189917246047065,0.6020691575180956,,,,,0.15143366240264253,0.2845446764912414,0.4891492662205052,0.18765289644749195,0.4590128654379975,0.2961794517190188,5002,13907
5523,0.682144598790379,0.3246014659343583,0.5462739229206016,0.5285166166116284,0.36717747686984376,0.1208858774771991,0.3796195106348511,0.1506248521428265,0.19647987599154532,0.4069036159079224,0.6472264217060726,0.2365067013374234,0.27217011070243535,0.25538967004984564,0.3195103047387591,0.1667958714785589,0.3291817844622785,0.5257949442270798,0.21320648525786098,0.4734722746978236,0.2864309748902822,4480,2185
5524,0.8281780337583818,,0.46770652962997417,0.4501829012102882,0.3194922476959035,0.1012648890348133,,0.41879994708398366,0.4302063169872568,0.55868063136303,0.7638430184296038,,,,,0.1500733013343865,0.2600852325081271,0.41826523332941884,0.15868226782082065,0.3736787470227948,0.2300957692390791,3610,13558
5525,0.7183028564260269,,0.5609841104856896,12.225088230871128,0.46012149634491667,0.13081036350933134,,0.17115585478226736,12.209635810299783,0.3049326334597178,0.6481183872200527,,,,,12.268570938380554,0.18140354794013328,0.49296992834288444,12.230343804969987,12.24163966281592,0.3639581065447635,3771,12611
5526,0.7279213167658052,0.3565028384985039,0.6037411488777351,0.5671050143256269,0.3833345933954991,0.11660240799438505,0.391573113283325,0.15533134065575654,0.2188621154479218,0.42332397653855336,0.6934764536325324,0.25191354357772866,0.24479177468851476,0.21011731885827786,0.3468177600260752,0.133493722481702,0.3271612970283207,0.5784670523683119,0.22880696426506067,0.5184830433688267,0.30858991458629115,2997,4054
5527,,,,0.5498165501788108,,0.12880829738091112,,,,,,,,,,,,,,0.45965124727663137,,4592,5561
5528,0.39481921936368747,,,0.3408095630958574,,,,,0.2523801558415972,,,,,,,,,,,,,2785,4390
5529,0.556099537467198,,,0.39168449379512094,0.2673018788599306,0.12650427045909243,,,0.19790320096853203,0.36212622979246817,0.48606713150702346,,,,,,,,0.16530044512944922,0.30087823184322776,0.15197048363724627,3621,6301
5530,2.6361103269086166,0.20397629101541845,0.3628458801689451,0.35976421116736246,0.2595585483668126,0.073108692399075,2.4977011897559347,2.3905516037797763,2.3968490227073493,2.4617892541255686,2.6262169055078144,0.1602225752593812,0.18896989181311313,0.1667926396034213,0.190466219017063,0.11570007721931186,0.2141494496972175,0.3386552494170708,0.1375048276029268,0.3156787060215109,0.20612955753330334,1673,15528
5531,,0.37772740124635923,0.5900602565032035,0.5639688182165247,0.38451573844204007,0.13987594435509051,,,,,,0.22437867685351884,0.2598735222807476,0.25491601599311486,0.384946399672956,0.14824390251799774,0.32705258558121203,0.5694978051195712,0.22361717310908036,0.5092075336361345,0.2998979302050287,4860,5151
5532,3.3406414006209277,,,,0.3484032354368812,0.12667303876276612,,,,3.170890937361803,3.2850359959639626,,,,,,,,,,0.23022628203726966,3621,6264
5533,,0.3204610302245883,0.6266030860927604,0.5770863004075932,0.3494854324568829,0.09708516863629137,,,,,,0.3165405024385661,0.3007540067947532,0.20682428711923995,0.30036272584628937,0.1614750880935929,0.3781342561235661,0.596027710899991,0.2659353194916676,0.524755022261477,0.2763957563317309,2559,2656
5534,,0.25723510567503094,,0.3695122374571767,0.19846671963172133,0.09708469871186644,,,,,,,0.1826504894200461,0.20054146955148686,0.2519483940757828,,,,0.22351919922355423,0.31459354437561937,0.14375441640423342,2748,4649
5535,,,,0.5718758539465284,,0.11269722626318546,,,,,,,,,,,,,,0.48780184296638057,,4860,5080
5536,0.728801939892175,0.2828288283284301,,0.47107620396737104,0.3158023373190652,0.11186291948944173,0.8071748508014827,,0.822427144174984,0.7408078086090389,0.6984804241573466,,0.25640524557194855,0.2244416330895687,0.26311860023071937,,,,0.18950735533977675,0.3933067206178057,0.21947367514866903,2822,15940
5537,0.39861611061305247,,,,,0.10869610159084397,,,,,0.31136014050980604,,,,,,,,,,,2997,4090
5538,,,,0.4293991221618852,,0.09568523222610585,,,,,,,,,,,,,,0.36840226005713084,,3514,10282
5539,0.6995916751392883,0.3343459699996283,0.5647668179304344,0.5654928828643451,,0.18089983892881115,0.38656408394194675,0.1496755687305003,0.18262528668895162,,0.5897742868171358,0.2414274121635346,0.285466031865983,,0.27368735776651326,0.13243668212870277,,0.4635066121551641,,0.4304747254564519,,6355,14643
5540,1.1941712074711934,,,0.504645218311012,,,,,0.7585234489437465,,,,,,,,,,,,,3760,12222
5541,,,1.5617659974387659,,,0.09380326522831715,,,,,,,,,,,,1.5731015368789745,,,,4860,5172
5542,,0.2673629975964307,,0.4445872585308035,0.3071286381458072,0.11738097516425079,,,,,,,0.23540835073092584,0.20074690692811706,0.24807030287617482,,,,0.1725117385428875,0.3685177897916992,0.21050913727745432,3315,15141
5543,0.596486343678016,0.3027130018841086,0.4752277068476708,0.48661680681515995,0.3567419927992735,0.13504853305105358,0.33034117133880414,0.14615413228624724,0.1385004143780888,0.2890744626459979,0.4974935270093687,0.19720104808208141,0.2671905859034739,0.23450195760712425,0.25577775346246534,0.13403483434097607,0.23073592090445105,0.38678801128200524,0.15587655302011902,0.3751014449603852,0.23809180884047862,4860,5009
5544,,,,0.49302785325782394,,0.13739634617242216,,,,,,,,,,,,,,0.41000326464312026,,4592,5519
