728,0.7476832049295515,0.3474216892825831,0.587864056334234,,0.3514690978734387,0.10405366065642287,0.4213325606817822,0.18310146895914678,,0.44843493995340533,0.7057642584784476,0.2491652972704584,,0.2192318525540532,0.3359818110834231,,0.32431230176406245,0.5553198535150069,,,0.27831271071253905,3949,3351
729,,,,,,,,0.17637367023360082,0.36758374487013507,,,,,,,0.2855066575503057,,,,,,6585,10682
730,,0.25998914789810923,,0.5124293816807949,0.3160444041881918,0.11023620063460185,,,,,,,0.30218746741068886,0.20517465723312625,0.23396666964033505,,,,0.2396134282118938,0.43718545810558485,0.21993752008116677,2822,15977
731,,0.2275856478487768,,0.41127335696154654,0.27721578769536814,0.10063039838079692,,,,,,,0.24633199424295663,0.20443937821078334,0.20748784937974699,,,,0.17521736104260605,0.3456728349548422,0.1907684473469084,3164,1897
732,0.5060444737982465,0.255251338097271,0.4337101168737814,0.45346512585868404,0.34099435343768825,0.13745685507757197,0.292074450616389,0.12188331598590238,0.13448914760549166,0.2794373266167653,0.47195922207173613,0.19186898321062015,0.25055037073548453,0.2160346621422712,0.2543987549583212,0.12829215292365953,0.23432606317686885,0.40601827287057923,0.16196993519140082,0.38895648086835255,0.24563031382640635,3164,1900
733,0.5170485123863594,0.28454547765801447,0.42305704589600407,0.4207901889842417,,0.16798426203789843,0.24416437317394782,0.10282917825533172,0.13071308760017686,,0.4293303557324273,0.1443871488014107,0.17277154068967915,,0.20803632942504072,0.10778365069074981,,0.341011181449047,,0.317751201307039,,1673,15417
734,0.6418903426427073,0.3182537691929809,0.5280030311288788,0.538956626150469,,,0.3294725274250173,0.12223943774250419,0.16071284284577309,,,0.2121903760095131,0.25151155881055876,,,0.1461813586432088,,,,,,3746,11424
735,,,,,0.38821666485169165,0.18510334859715438,,,,,,,,,,,,,,,0.2630189073417831,6771,7125
736,0.9780080891614095,0.28604891976630825,0.5350840860781059,0.536049707909343,0.378092680691955,0.13312532928793508,0.7256642454455644,0.5073051761467452,0.5089945816316007,0.7001336876438099,0.922393563881416,0.251444801759551,0.2871798668654809,0.24405302643368149,0.27696553945456487,0.15097507385781223,0.31831715595289656,0.5007724668322917,0.22072177853362004,0.4657202190940014,0.2751265154254139,5240,16337
737,0.5971647123884724,,0.46382942067798344,0.47733683772074237,0.3375455132606451,0.11444596814667148,,0.16361757319694395,0.12551396954205848,0.2813388403890436,0.4962808166772073,,,,,0.11546950884097257,0.2078152721552125,0.37699348152729084,0.1565777914406781,0.3736324826678745,0.22687501221640516,2773,1601
738,0.5801049503145931,0.2607499275237647,0.45854834898738334,0.45208896980440383,0.30567129364505163,,0.3344910458435642,0.13776081224118905,0.18299015607580038,0.3440935329005126,,0.20303986720360118,0.24255771265200216,0.20361579621842082,,0.14615499275099783,0.2673463108306819,,0.18094766308673557,,,2559,2680
739,0.593276780634233,0.27738581850752553,0.47776500685426293,0.4568017378083161,0.30803391625880183,0.12925878835619334,0.3281311219498365,0.12397060445706772,0.1646993474621588,0.3523652542822155,0.5589847400941691,0.20628792960462622,0.22193900617661008,0.18885484144795175,0.2857453758739696,0.11623217042963849,0.26736627015836584,0.4570924795196655,0.18940022982349194,0.40613474281046047,0.23644844781208318,2788,5840
740,0.64568490343529,0.30383085371990304,0.5140894903702171,0.5031601448205382,,0.14666078812470124,0.3465744016610045,0.1374737649234816,0.19987285371818503,,0.5982767742908206,0.212402468401121,0.24169960927810127,,0.29118959693963353,0.14003268769743715,,0.4754411790377812,,0.4261707966900509,,3760,12313
741,0.5204594245141048,0.3685272244841243,,,0.33773014821211217,0.0989429070692435,0.2461588131247224,,,0.2276718562266809,0.434300028164016,,,0.2659478080559067,0.31607266447188126,,,,,,0.24047748364542734,5981,1170
742,,0.2721447360940874,,0.4405279863633538,,0.12386415876912958,,,,,,,0.21989570698843597,,0.23110265595819177,,,,,0.3464824794732304,,2822,15857
743,1.1828888054114668,,0.621305993655344,0.5810241695778663,,0.11772317299970451,,0.6199032433248547,0.6695814637457429,,1.1347104374374246,,,,,0.19987337155909304,,0.5870074878081875,,0.5116546943447249,,6585,10786
744,0.6395573410023687,0.3531336964913454,,0.5689148383083459,,0.18761598999589382,0.32122757751698466,,0.43577844023666545,,0.5189681896250182,,0.30966658826488225,,0.24383945766997409,,,,,0.4073129340326133,,2822,15820
745,,0.22333172371791346,,0.30477022593167336,0.18814737489765845,0.10027316823719645,,,,,,,0.13113203235331117,0.1863513665120285,0.23246716862407413,,,,0.24458484644827017,0.3025964764258591,0.11226782802961399,2748,4677
746,0.8655212707824789,0.3334427434317437,0.5637551021288567,0.5691987968148793,,0.13362970183284018,0.6067894427820778,0.43253203240407706,0.47154416656601117,,0.8030625722781835,0.24273824732782082,0.30303717206777764,,0.27911600655977775,0.15681420618377112,,0.48303601959578163,,0.4612402382013066,,6355,14597
747,,,,2.6362876198510374,0.40049343043372676,0.13213244998609808,,,,,,,,,,,,,2.844420325655129,2.681093937776183,0.2899490247039281,5240,16338
748,0.684472340808069,0.2972192972836034,0.5110394756266162,0.5044435905196041,,0.15096555421770516,0.4013079247385305,0.21858073405356923,0.2623140272708103,,0.6312877822149938,0.21798373661984835,0.25491857978922616,,0.2858525396071239,0.14255738628139727,,0.4676131181543038,,0.4207363432370805,,3760,12319
749,0.8560367206928222,,0.5411855559549216,0.5002888956171335,0.32088769381212723,0.7628126173288584,,0.3686182496681211,0.41207288904928707,0.6061720919193638,1.2213806505142604,,,,,0.14582225980040062,0.3115489944431216,1.100030113740532,0.2093900183626742,1.0301887304812385,0.8950617714609773,3771,12721
750,,,,,,,,0.1318134800521545,0.17243770982118964,0.36262877179532205,,,,,,0.13474504291390213,0.2854092468297092,,0.19807244221039275,,,4124,8674
751,,0.2427483982593693,,,0.33169771991763974,,,,,,,,,0.1824376617991124,,,,,,,,3148,9205
752,,0.24944866957468817,0.4307089337086994,,0.2504452283930829,0.11132389646746295,,,,,,0.18899245005189322,,0.15275260502133695,0.28030953832862116,,0.2353338965834758,0.43527611351426815,,,0.21448372801141402,2788,5976
753,,0.2480296786100999,0.42271482155681794,0.38240921758558444,0.2560579696430219,0.09469416934745938,,,,,,0.18775511263463074,0.21491503913541235,0.19645686096708112,0.2507978257044684,0.1481111881927863,0.2532739836597445,0.40143900419384543,0.15552911782143,0.3302109534253578,0.1975436570549544,2748,4744
754,0.6856179122397814,,0.5676936065097538,0.6200750475710809,0.34207911569553096,0.1691783411131603,,0.1389406899777773,0.0803292509004485,0.4163781055641196,0.6221765523097117,,,,,0.12252162904397104,0.3472153564004952,0.5262064377496409,0.3382804089103616,0.5504832490000019,0.23554831737258186,6585,10758
755,,,1.442754540377985,,0.392317776465788,0.11801418334647189,,,,,,,,,,,1.6092331228038985,1.427843851920627,,,0.3030705647056976,5240,16373
756,,,,0.5324692494308267,,,,,,,,,,,,,,,,,,3949,3421
757,0.5367778242640204,0.2623057665065645,0.4571421999023556,0.4305264983349383,0.298717189146726,0.11999972171058226,0.2985254836988645,0.11066483919271652,0.1327357415501165,0.2990985178369178,0.44930977920089515,0.20287511976268213,0.2294674011395744,0.20620619517176933,0.21597291630739143,0.14294377467498678,0.270834471493076,0.38531421317298126,0.16799617173252288,0.3310142372761815,0.18342423325556848,2773,1471
758,0.5983776972498992,0.2657107643712079,0.4461874658262821,0.4412100947347668,0.2983739813916145,0.09074161635271012,0.35915164931872995,0.18075814923793895,0.19822179878434132,0.36121622675249027,0.5537395026553933,0.1940195278879265,0.24441255494669886,0.21081422342207465,0.24964970351797916,0.13096167471213366,0.24735583258658878,0.40623568533906645,0.1707261607803852,0.38035061563838135,0.22377396862263965,2773,1515
759,,,0.7051925430288478,,0.441465944077578,0.15800348964178695,,,,,,,,,,,0.4229720841794117,0.6470419075666312,,,0.32286886954559896,5711,7894
760,,0.25477156787548155,0.4293030696914685,0.40841496931242266,0.2697289200416321,0.11112564976430836,,,,,,0.18850021457514765,0.231360201864976,0.2000541378193408,0.270681890843464,0.13807279657842575,0.24792046833342213,0.41252757766656845,0.15949033473734908,0.3572421696369289,0.2018303973176055,2748,4613
761,0.6978431333085018,0.32453277002355085,,0.5391971550792839,0.3784306213465337,0.18678831926334577,0.3893893261504333,,0.20916441156012536,0.4239776444816608,0.6371509320732506,,0.272010889513935,0.24699468813069442,0.2985280684450065,,,,0.21781185794997457,0.4518151574885477,0.2595238417958179,4665,11170
762,0.5831446271851858,0.2558577711253425,0.4719314341312127,0.4435824188752863,0.30722038402323426,0.09780223890205536,0.3594922332561258,0.14983414747379967,0.15147175178890207,0.30547171369868314,0.516017203987166,0.22821993070843563,0.2517039586734216,0.19856795222360069,0.23031404332069869,0.14216829057393168,0.24908544687665557,0.42191458810399524,0.15435112375907356,0.36995964360758904,0.2253343015226315,2559,2632
763,,,,,,,,0.10828090562461626,0.15226494528024787,0.2945112232247421,0.5162130560464087,,,,,0.15797986423515667,0.24480116118887987,0.447811800430925,0.16056182787082732,0.38884499358044483,0.24394852358311991,2748,4698
764,0.6391098028335488,,0.4599009571692532,0.4869012583760533,,,,0.18668763136437608,0.19814024622200996,,,,,,,0.1390653275327674,,,,,,3263,13137
765,0.8496891280227044,0.6799478639358713,0.774632304185689,0.7739334456910532,,0.5092426542471999,0.24445699774058025,0.103508086334411,0.1311843340338261,,0.46574605021638826,0.1444291870430955,0.16863353843874457,,0.2508756677783699,0.1060880463261845,,0.3795239690339403,,0.3520622168028381,,1673,15436
766,1.0200967221679105,0.7720538422594074,,0.8944829144922862,,0.5929078545053205,0.2982069350117627,,0.16312754703199392,,0.5303140597058826,,0.2252040427928656,,0.276590758480433,,,,,0.3919314617355282,,2822,15816
767,0.6326813005116037,0.32837773072941756,0.5214563634137941,0.515149152340855,0.3779668038994498,0.13436984914669567,0.3363044369770903,0.12948179081050873,0.14571726404138313,0.31043025681363134,0.5418906503173383,0.2100061052471023,0.2664344454158124,0.2402434932193849,0.2865703100884698,0.13777347257281364,0.25533997531385494,0.44537959148931305,0.16666242203793863,0.4121639201848375,0.26013310437159987,4860,5147
768,,,0.5268774201992117,0.5050548882168768,,0.11275972961773106,,,,,,,,,,0.1627583853819798,,0.4759597699280382,,0.4244182595438975,,4860,5076
769,,0.2845113399937621,,,0.32593090623795856,0.08618214469232699,,,,,,,,0.22896221373752212,0.288295272693503,,,,,,0.27536034489862427,4480,2295
770,0.6904381277006354,,0.5816376575985006,0.567574861892346,,0.21794468908775175,,0.12530060814370067,0.15728722527705652,,0.5302235860210323,,,,,0.1456308539973293,,0.4339638734781897,,0.39666418002783965,,3621,6310
771,0.5436379689497194,0.2706470105953217,0.4236414545291097,0.42561462709803344,0.3326334641732761,0.0977361755807161,0.2887207027433345,0.13085133523831388,0.1532337848046356,0.4013642684010293,0.483695613949523,0.16056487046909948,0.21203853835039188,0.2788073237308356,0.23430055401158606,0.13062448597679166,0.3378173013143771,0.373626034806983,0.2626345513439254,0.35217921922661405,0.2394846290184389,3164,1917
772,0.50449995149414,0.2646625002410131,0.40840246585135137,0.4121998136382103,,0.13048239215925986,0.24936405274002424,0.10343495707980117,0.1273903800227244,,0.4356459263281218,0.14870825042706942,0.18129533264087316,,0.21099447521008277,0.10768217300678663,,0.3472114050965506,,0.32718924175937825,,1673,15414
773,0.8925798846951223,,,0.7482174345058243,,0.4794531497483774,,,0.20362765605584815,,0.647259911544759,,,,,,,,,0.4714230434502179,,6771,7200
774,0.7728865841613219,0.2541183929115252,0.5051266376897745,0.5343303480413555,,0.16207948078816495,0.5265361360764316,0.2907432397212484,0.30417448816819914,,0.6816472916682943,0.2512848361185922,0.3020243160222267,,0.21833396982561576,0.14643953027089757,,0.4371027292314817,,0.428934423370057,,3746,11512
775,,0.26006995165776875,,0.470648337802173,0.3127106206887164,0.11061183984173566,,,,,,,0.25930688632871457,0.2056392532339538,0.23481772852381208,,,,0.19091014801817743,0.3927114968923648,0.2165765653856915,2822,15930
776,0.6147944458992817,0.28535763731021135,,,0.30437464774518175,0.10892377459501836,0.343131516256199,,,0.45330989585176484,0.6171193087843063,,,0.19371306554467013,0.2838692389714383,,,,,,0.2338034847842121,3315,15006
777,,0.32079420774389233,0.5507623063223451,0.5367312997490807,,0.12227218360591958,,,,,,0.24067285258352256,0.2850197979706666,,0.2936380818779539,0.16422599314019562,,0.4984502295969476,,0.4527258082387251,,6355,14667
778,0.5870841367583326,,0.48599142732005296,0.46783326640278766,0.323361329282584,0.1508518883988838,,0.11924174893870418,0.1508373587409174,0.32464071754685586,0.5274686664281024,,,,,0.13973895720263194,0.27158167565227487,0.44771736866462725,0.1776295367776242,0.38799675018726765,0.2169875864638603,3621,6182
779,0.627253669806142,0.275822325655814,0.500023784732844,0.5198385577721366,,,0.3526170616182446,0.13617488822480542,0.16263058018617582,,,0.22451493837007727,0.26495146051013985,,,0.13977509804311836,,,,,,3746,11472
780,0.37064342749298873,,1.5363160485245406,,,0.1497182219107952,,1.4595556015521933,,,0.25674644946287123,,,,,,,1.4645782022752274,,,,3710,14200
781,0.9085315772901043,0.31158314731744946,0.5396768674387377,0.5257138043435962,,0.12950290293773142,0.6348663657198539,0.477781731078247,0.5343801804274634,,0.8622327515941375,0.2423905433369945,0.2925980129165365,,0.28524467384738855,0.1609493794762226,,0.47691213886663597,,0.4311418102748389,,6355,14623
782,0.9185613494544805,,0.5282782901303783,0.5093799356755363,,0.1332214078936679,,0.44516549669149724,0.48426326255346025,,0.8579300915046142,,,,,0.15471541491488963,,0.46514642524340627,,0.4148885647165914,,4592,5428
783,0.6465742474640048,0.2527117858101283,,0.48201166849555527,0.35563508811780137,0.14615368751131605,0.4133885465510331,,0.2187091636916906,0.40620833471526524,0.6229807078577485,,0.26194229047000694,0.20741178660580623,0.23928572159847478,,,,0.18910455209882357,0.42778380378916675,0.26346487970490445,3148,9130
784,,,,,,,,,,,4.119683234566839,,,,,,,,,,,3315,15140
785,0.613120632500003,0.3068794880875311,0.48540435012723065,,,0.11931425069231509,0.34205243243291583,0.1615186827720454,,,0.5468423242625,0.2235447873930421,,,0.27901567823133594,,,0.44041692067664556,,,,4480,2214
786,0.6086423905508301,0.3151161406391098,,0.4957641277989641,0.36395082839540893,0.14930310021168522,0.3058102367317225,,0.15759584637954713,0.32329073556363785,0.5138390335504667,,0.2383941821385194,0.2209440987416257,0.2630024567979878,,,,0.16973820154111738,0.3805118409677054,0.2293729911213643,3263,13016
787,,,,,,,,,,,,,,,,,,,,,,5002,13794
788,0.4430629097545447,0.22297081852981757,0.354163623813897,0.3142287955764399,0.19980636885441494,0.39908721936215685,0.2535770457096172,0.10912097484074111,0.13752079581980406,0.28725098018342876,0.4185332029435577,0.15323303593195203,0.16636974895428192,0.17699371268272684,0.38740885150643173,0.10166011248355296,0.23471694852318212,0.36914676739707597,0.15508196718818457,0.3502947061886067,0.3869977753555524,2121,3048
789,,,,,,0.10691516697990959,,,,,,,,,,,,,,,,4124,8720
790,0.5821789711946863,0.359486854482196,0.49330753125310195,0.4941055609724845,0.404194867972208,0.27117826429487785,0.24702848667033783,0.10483149221300653,0.1287942817731807,0.2610986242165199,0.42469401174390403,0.14593680947094026,0.17325030628485,0.15585849875614408,0.20141308429073596,0.10379164832080211,0.20223692726793804,0.33410031428232273,0.13369489480372124,0.3128760287134114,0.19780457097481904,1673,15480
791,0.6703271119505125,,0.5361685721207013,0.5166691517841313,,0.13912732922955612,,0.1644087743327499,0.19986799767978866,,0.631210165271875,,,,,0.1400617795789406,,0.5087681199411362,,0.4547134961766967,,4592,5490
792,0.6488850345742306,0.25228983250237286,0.44064592431461325,0.4115899364540167,0.27845665180735213,0.10922193717055349,0.4329160333038766,0.23687367807656443,0.2677598425754982,0.41007507683580074,0.6104443125347047,0.20430868199273453,0.23808152562234894,0.20491188323591056,0.2650164952332682,0.1405651369501854,0.25047834651296935,0.4194173120007107,0.1544946197671491,0.35707591433323516,0.20864242380356196,2748,4614
793,,0.27297200600406923,,,0.389146540119342,0.14935868809260683,,,,,,,,0.21630002627372105,0.2766714504514475,,,,,,0.29944622600158344,3148,9101
794,,,,,,,,0.1436291661746683,0.24142769940931108,0.400165939597566,0.5267611583087745,,,,,0.1415557728517832,0.3101490310377948,0.4323691973354428,0.19205551383212685,0.3436220248899519,0.17094507667368422,2997,4221
795,,,,,,,,,,,,,,,,,,,,,,4860,5100
796,0.8511008454992076,,0.45771526342162655,0.4655219747740914,,,,0.4419856593512236,0.467998567279118,,,,,,,0.14487391039505187,,,,,,3263,13167
797,0.7062162981131841,0.3634269708717728,0.584982477359382,0.5504578296795593,,0.1667065223052592,0.35242946083490057,0.12787135348141618,0.18534149925773985,,0.5988605492435001,0.22624104192388972,0.23562494431902453,,0.2932134362105767,0.13060016535782787,,0.487541723846608,,0.42743609723201637,,3771,12635
798,0.7972649244668082,,0.46356983441854377,0.4659392705403407,0.32543040564500453,,,0.37525399638015805,0.4115786659595574,0.5833981155015862,,,,,,0.14776849990549315,0.28326644768812137,,0.18985687578432286,,,3263,13166
799,,,,,,,,,,,,,,,,,,,,,,4480,2232
800,0.943055401478981,0.32309898591080677,0.5468307366717365,0.4981828364171202,0.3126946038158306,0.09248347211402935,0.6460654548571733,0.44656872492036953,0.4948681394051379,0.6856265204902162,0.9145352858241838,0.23286203678096035,0.2373025373562351,0.21115075346211087,0.32332250935665907,0.13971385404804917,0.31847823113218915,0.5278501049392041,0.2151280992656252,0.4574016590730528,0.2532639008704223,3949,3303
801,0.707552827290158,,0.46853723398824426,0.488241987373096,0.35059696561482195,,,0.25750183623800055,0.27480360358297407,0.4425893313803826,,,,,,0.14048245074990476,0.25585193563351055,,0.1786083352121284,,,3263,13138
802,,,,,,,,,,,,,,,,,,,,,,3621,6337
803,0.5750148861409331,,,0.4236256927610695,,0.09848535659467936,,,0.18237943576434912,,0.5274347541542989,,,,,,,,,0.3606248137658018,,3514,10278
804,,0.2809010176264055,,0.4430483695061622,0.3262055698111742,0.12784218998623706,,,,,,,0.2185717842452111,0.1856166795540691,0.233301561210823,,,,0.1448414484555717,0.347094466352557,0.21393350662696348,2697,11803
805,,0.3269444087958627,,,,0.14378418066468043,,,,,,,,,0.3067993574797445,,,,,,,4606,9461
806,0.5796761220967637,0.24198227341986353,,0.44306432911233473,0.3119756663332176,0.11160541329961869,0.3515219755388596,,0.1708658868403132,0.32761427371092233,0.5202084051651009,,0.2512152362236368,0.20322614670398312,0.22332457839015868,,,,0.1598052398782138,0.36805823426234935,0.22389354171125178,2697,11936
807,3.962000189494071,,,0.44282775852783374,0.2888916999565803,0.1123538574637897,,,3.6236814317939925,3.749170727101395,3.923039163996972,,,,,,,,0.16408770171700326,0.37460047654052847,0.211345957870566,2748,4622
808,0.6700816901054414,0.3108800236167707,0.5356071406245204,0.47324496742087047,0.3073724010017652,0.11444523807227061,0.38382738234439673,0.16210548204539918,0.20352968724103998,0.389320776530688,0.6467956051093384,0.23278752560287053,0.21563847513807172,0.1772513254574665,0.3316733488264489,0.1330265610787579,0.2919740659191514,0.5312597189870196,0.1860894002647559,0.4474754467128409,0.27171614254191173,2121,2983
809,,,,,,,,,,,,,,,,,,,,,,4315,834
810,,0.2587199071564099,,,,0.12209997739958256,,,,,,,,,0.24282986735194784,,,,,,,4606,9620
811,,,0.547625730108288,0.507431643153214,,0.09847104499627275,,,,,,,,,,0.12404909805743808,,0.4974571457195166,,0.44231729203045783,,4860,5031
812,1.2298796066782307,,0.46677698433282155,0.5016886437506711,,0.1350747199931302,,0.8842500321502157,0.8057716499302668,,1.1578568726746405,,,,,0.16360006988142659,,0.42458651292811156,,0.418896980473966,,3760,12209
813,,0.34748491953057514,,,0.3240749466963588,0.09824657280278293,,,,,,,,0.22293377459334326,0.32201965301969065,,,,,,0.24245399102902482,2949,9883
814,,0.2600799249570608,,,,0.14109147033260167,,,,,,,,,0.309518264151301,,,,,,,6771,7236
815,0.8299238344703943,0.2705161849702522,,0.4299853829531743,,0.10462299393628653,0.5732338717482562,,0.4868265518570743,,0.7883956379261606,,0.23002331658741898,,0.2646102115852369,,,,,0.3781234861191454,,3315,15174
816,0.576008079505327,0.29597837699271484,0.4764113508008836,0.4590583353078142,0.33920860776020156,0.12524573433637226,0.3139737987871091,0.12171664108557949,0.13772282057565513,0.2856880250506775,0.49275003725938954,0.19784251099771688,0.2411810489554565,0.2226529677119868,0.26230400215484845,0.12921805279676848,0.24073626172588566,0.40946093757601804,0.149032637314019,0.3648757337319039,0.22915139021877803,3610,13465
817,,,,,,,,,0.18438915666906114,0.3991266592128021,0.6939203596975668,,,,,,,,0.21825487232055374,0.5148038484119704,0.3124310478433532,6771,7093
818,0.8998486710587096,,0.774360784694301,0.86364685481243,,0.3910454199859311,,0.13781457647993747,0.4117889824026103,,0.6676768293159879,,,,,0.3604107015719082,,0.5497877088565053,,0.5179577642533276,,3710,14293
819,0.5653524727043306,0.2853095178004358,0.4649417539316252,0.4391574786084294,0.29449019767187745,0.10357851787729919,0.309667101304994,0.1180635504948259,0.14779551801561036,0.3293960094963117,0.5074927147143349,0.1963285340252562,0.21320159090755056,0.19797067411007885,0.26187063835074353,0.116942072294796,0.2667341897475075,0.41925798324038627,0.1825494157962632,0.3709274392368479,0.20717808014724778,2773,1503
820,,,,,,,,,,,,,,,,,,,,,,5002,13841
821,,,,,,,,,,,,,,,,,,,,,,3710,14311
822,,,,,,0.14791076669021774,,,,,,,,,,,,,,,,4606,9516
823,0.7385730685637559,,,0.5966745577283122,,0.1883181225385653,,,0.20074868719660957,,0.689471935548323,,,,,,,,,0.5150755687669102,,6771,7120
824,1.0476225059351547,,,,0.314683783307678,0.12246819318483163,,,,1.1011900789484381,1.003176185521704,,,,,,,,,,0.23798874617665133,3315,14989
825,0.6221477577153998,0.2536609847687256,0.42754046666216794,0.4100448222362552,0.27555112982715163,0.11098870421711014,0.40310104055800916,0.2247152704772546,0.24004324772506885,0.38471920460909015,0.5840798225279769,0.1916130834243151,0.2398468912429825,0.20516108409769393,0.2682665343070565,0.13813840078999054,0.24095292964908988,0.40568322530463696,0.1540715440616778,0.3548621633660981,0.20668021594155497,2748,4616
826,,,,,,,1.7605043946247771,,0.4794341187300241,3.878596048841132,,,1.3483429457717424,2.171746573696815,,,,,3.492277037026152,,,4606,9518
827,,0.2787813926378306,,,0.4145398486916483,0.1363938912927603,,,,,,,,0.39516895876221914,0.26668699012918395,,,,,,0.4278110018037037,4606,9460
828,0.6170710854524575,0.2652118741033215,,0.4626117198887224,0.3153458975433287,0.11140063722468597,0.35904157159062094,,0.2037010246126538,0.38002856123380024,0.5596657382615218,,0.24649770795899478,0.20599301198841552,0.2384169936028498,,,,0.18198476098261177,0.38474389458345476,0.21990769364838492,2822,15968
829,,,,,,,,,0.21008587897216094,,,,,,,,,,,,,6771,7196
830,1.0840208114260734,,0.4730630503066317,0.4771235403363938,,,,0.6909218616296435,0.7184718216697279,,,,,,,0.14998490934437173,,,,,,3263,13183
831,,,,,,,,,,,,,,,,,,,,,,2121,2935
832,0.7862051218194073,0.3128603634202148,,21.566727630918454,0.47752610497592474,0.12216485651420993,0.4820665366254662,,22.097074563789974,0.8177942783219491,0.7028255108065775,,21.755711938062,0.49683156732460343,0.24459406119964142,,,,21.307209330659497,21.572283567567485,0.3860749108263486,2997,4197
833,0.6448816114665566,,0.5272853516863243,0.5189050964610901,,0.1514456111825972,,0.1263493114264205,0.17748971182615172,,0.5785358397136845,,,,,0.14172911086887263,,0.47278819771977976,,0.426660184589,,3760,12346
834,,,,,,,,,,,,,,,,,,,,,,4124,8752
835,0.7621520642032743,0.368461651323685,0.6069598198593837,0.5739662034346735,0.41407467187167785,0.2509263037614808,0.4392996278549791,0.176929366050778,0.23262309335425807,0.4468649208941989,0.6543863579338485,0.27366098776519227,0.2785801439760374,0.21128201495471904,0.26419478192633555,0.17883424274521045,0.34062034753351317,0.5133642655575558,0.2175954830776311,0.4382050923137808,0.23271579176244414,4606,9510
836,,,,,,,,,,,,,,,,,,,,,,4315,804
837,0.6713298567303033,0.32102747862046566,0.5283164888643527,0.5370687812483615,0.39957557403169525,0.22376156844472936,0.37846637168387554,0.15787043942348664,0.1937022530434183,0.38945229935241665,0.5650198619837539,0.22403409705681573,0.26559826274615467,0.20366260398202385,0.21104121856294425,0.1511222969414338,0.2839243483829095,0.4207131335875202,0.20314618895579456,0.40710014980323644,0.23133051811262265,3746,11552
838,0.5837029493369313,,0.45768548406502163,0.46795699262970586,0.34141676591231507,0.12112357324310563,,0.16567366155860985,0.1281904246051941,0.2901251833636177,0.5191270194347749,,,,,0.12921293178348398,0.21752030740925202,0.3962931347548502,0.16299930449345343,0.39689199279810183,0.2508845188772371,2773,1606
839,,0.2928772355399429,0.5770488802683649,0.5611313720771035,,0.1361309463103122,,,,,,0.28539938050203834,0.31283908837568547,,0.27635325687868384,0.19078868779957162,,0.5359354178236081,,0.47800734294118097,,4606,9533
840,,,,,,,0.33844773657289595,,,,,,,,,,,,,,,2997,4181
841,0.47156236447056604,0.2317398386113011,0.3699479642087192,0.3690202989961279,,0.10089673087656875,0.24364288699954334,0.10804446813984389,0.13483712264150574,,0.4320459850233397,0.138765990677483,0.1656590653778444,,0.21009632176229137,0.10284271793102319,,0.3373021180925134,,0.3135118919313766,,1673,15406
842,0.5946370179088032,0.2946968347030996,0.4903405125213528,0.462392321310437,0.30854743343215035,0.12320228567901848,0.31177423704774415,0.12206946556203195,0.15235145956745538,0.33148203815559524,0.5383509843096828,0.19841813696181107,0.20932277662414106,0.1754678925364396,0.2753324606295544,0.1259112362565731,0.2668486420068149,0.4503343172511463,0.18025793069338605,0.39330446106523564,0.21964342116158814,2920,7466
843,,0.2650907174475498,0.4764495799268368,,0.2860294287005311,0.08541587464247474,,,,,,0.21887627732765308,,0.1853637781330972,0.27007828418763946,,0.2694981309032579,0.462757775653787,,,0.23666513759591826,2788,5947
844,,,0.5630422924058113,0.5378790863307125,0.3333712162144396,,,,,,,,,,,0.14631421970339684,0.32299917914457094,,0.2371876375188042,,,3771,12738
845,,,,,,,0.30018553109672985,,0.3448987547776035,,,,0.3403856601526824,,,,,,,,,2822,15817
846,,0.31857764004168465,0.5909492420524809,0.5796523848799293,0.3998329008488754,0.1348538553516428,,,,,,0.2741785283181568,0.2995339922081632,0.24919323702909785,0.3013375046212865,0.16079413213458932,0.34628708425561744,0.5512618146797448,0.23930795054137663,0.5052715518896334,0.2945679713264038,5240,16302
847,0.538722133248349,0.24918590532343543,0.4317485204662115,0.40373250366193064,0.2734993608858406,0.1193670745313693,0.3023350856213882,0.11414189542489998,0.160458139522615,0.3139798465254515,0.5146655853380452,0.19036279553494193,0.1980647546954302,0.1657481343733403,0.2660063255250912,0.11365031050535393,0.23722330826698693,0.42085725993144135,0.15535381789944128,0.3635748410014569,0.21340999411026376,2788,5894
848,0.4951022714603027,,,,,0.15846651515692178,,,,,0.4508324582584735,,,,,,,,,,,2121,3066
849,,,1.395597080456154,2.149504220298727,,0.12793343115582242,,,,,,,,,,0.8284348810667255,,1.3915680011572091,,2.168532107027006,,6020,8316
850,,,,,,0.14531722616154116,,,,,,,,,,,,,,,,3148,9103
851,,,,,,,,,,,,,,,,,,,,,,2121,2933
852,0.5710922747314747,,,0.4266110204264079,,0.1024532421560726,,,0.18311739454578452,,0.523123290301023,,,,,,,,,0.3608312115997817,,2697,11905
853,1.037875796718837,0.35225424256040716,,0.5067744856914318,0.3222032629572073,,0.695122939068841,,0.6002986437090339,0.7867734723255608,,,0.25233860656452195,0.2373219867965076,,,,,0.21550462351065597,,,3771,12728
854,0.6643338580903183,0.35637868486134144,,0.5324648653401342,0.379912093816023,0.12813876309129799,0.3585664339213062,,0.19534397734178816,0.3654511677175046,0.5861970954197611,,0.2807468961854037,0.2519083811211194,0.32057745847239244,,,,0.18167026093319982,0.4342838459255646,0.2676067556166393,5981,1223
